1.21663045454545,1500
1.22126818181818,1500
1.22436,1500
1.23054363636364,1500
1.23363545454545,1500
1.24445681818182,1500
1.25373227272727,1500
1.25837,1500
1.26609954545455,1500
1.26919136363636,1500
1.275375,1500
1.28310454545455,1500
1.29392590909091,1500
1.29856363636364,1500
1.30165545454545,1500
1.31247681818182,1500
1.31711454545455,1500
1.32484409090909,1500
1.33411954545455,1500
1.33875727272727,1500
1.343395,1500
1.35267045454545,1500
1.36194590909091,1500
1.36967545454545,1500
1.377405,1500
1.38049681818182,1500
1.39131818181818,1500
1.40059363636364,1500
1.40523136363636,1500
1.40832318181818,1500
1.41296090909091,1500
1.42069045454545,1500
1.42378227272727,1500
1.43305772727273,1500
1.43614954545455,1500
1.44697090909091,1500
1.45160863636364,1500
1.46088409090909,1500
1.47015954545455,1500
1.48098090909091,1500
1.48716454545455,1500
1.49489409090909,1500
1.49953181818182,1500
1.50726136363636,1500
1.513445,1500
1.52426636363636,1500
1.53508772727273,1500
1.54281727272727,1500
1.547455,1500
1.55827636363636,1500
1.56755181818182,1500
1.57064363636364,1500
1.57682727272727,1500
1.58301090909091,1500
1.58764863636364,1500
1.59692409090909,1500
1.60619954545455,1500
1.61083727272727,1500
1.62011272727273,1500
1.62784227272727,1500
1.63866363636364,1500
1.64793909090909,1500
1.65412272727273,1500
1.66339818181818,1500
1.67112772727273,1500
1.68194909090909,1500
1.69122454545455,1500
1.69431636363636,1500
1.69895409090909,1500
1.70822954545455,1500
1.71132136363636,1500
1.72059681818182,1500
1.73141818181818,1500
1.73451,1500
1.74378545454545,1500
1.75460681818182,1500
1.76079045454545,1500
1.76542818181818,1500
1.77161181818182,1500
1.77779545454545,1500
1.78861681818182,1500
1.79634636363636,1500
1.80716772727273,1500
1.81025954545455,1500
1.81489727272727,1500
1.82108090909091,1500
1.82726454545455,1500
1.83190227272727,1500
1.83654,1500
1.83963181818182,1500
1.84581545454545,1500
1.853545,1500
1.85972863636364,1500
1.87055,1500
1.88137136363636,1500
1.89064681818182,1500
1.89992227272727,1500
1.90919772727273,1500
1.91538136363636,1500
1.92311090909091,1500
1.92620272727273,1500
1.93238636363636,1500
1.94320772727273,1500
1.95093727272727,1500
1.95402909090909,1500
1.96485045454545,1500
1.97103409090909,1500
1.98185545454545,1500
1.98494727272727,1500
1.99576863636364,1500
1.99886045454545,1500
2.00968181818182,1500
2.01741136363636,1500
2.02050318181818,1500
2.02668681818182,1500
2.03441636363636,1500
2.04214590909091,1500
2.05142136363636,1500
2.05451318181818,1500
2.06069681818182,1500
2.06842636363636,1500
2.07770181818182,1500
2.08079363636364,1500
2.08697727272727,1500
2.09006909090909,1500
2.09470681818182,1500
2.10089045454545,1500
2.11171181818182,1500
2.11944136363636,1500
2.12717090909091,1500
2.13490045454545,1500
2.14572181818182,1500
2.15035954545455,1500
2.15345136363636,1500
2.15654318181818,1500
2.16581863636364,1500
2.17200227272727,1500
2.17509409090909,1500
2.17973181818182,1500
2.18746136363636,1500
2.19209909090909,1500
2.20137454545455,1500
2.20755818181818,1500
2.21683363636364,1500
2.22301727272727,1500
2.23074681818182,1500
2.23538454545455,1500
2.24156818181818,1500
2.24929772727273,1500
2.25238954545455,1500
2.261665,1500
2.26939454545455,1500
2.27557818181818,1500
2.28021590909091,1500
2.28330772727273,1500
2.29258318181818,1500
2.295675,1500
2.30495045454545,1500
2.31268,1500
2.32040954545455,1500
2.329685,1500
2.33741454545455,1500
2.34669,1500
2.35287363636364,1500
2.363695,1500
2.37451636363636,1500
2.38379181818182,1500
2.39152136363636,1500
2.40079681818182,1500
2.41161818181818,1500
2.42089363636364,1500
2.431715,1500
2.43480681818182,1500
2.44099045454545,1500
2.45181181818182,1500
2.46263318181818,1500
2.465725,1500
2.47190863636364,1500
2.48273,1500
2.49355136363636,1500
2.50282681818182,1500
2.51210227272727,1500
2.51519409090909,1500
2.52601545454545,1500
2.53529090909091,1500
2.54147454545455,1500
2.55229590909091,1500
2.56157136363636,1500
2.56930090909091,1500
2.57703045454545,1500
2.58166818181818,1500
2.59248954545455,1500
2.59712727272727,1500
2.60331090909091,1500
2.61258636363636,1500
2.61722409090909,1500
2.62804545454545,1500
2.63113727272727,1500
2.64041272727273,1500
2.64350454545455,1500
2.65278,1500
2.66050954545455,1500
2.66360136363636,1500
2.67442272727273,1500
2.68060636363636,1500
2.68679,1500
2.69606545454546,1500
2.70534090909091,1500
2.71616227272727,1500
2.7208,1500
2.72543772727273,1500
2.73471318181818,1500
2.74089681818182,1500
2.75171818181818,1500
2.76253954545455,1500
2.771815,1500
2.78109045454545,1500
2.79036590909091,1500
2.79654954545455,1500
2.80118727272727,1500
2.805825,1500
2.81046272727273,1500
2.81819227272727,1500
2.82592181818182,1500
2.82901363636364,1500
2.83210545454545,1500
2.84292681818182,1500
2.84756454545455,1500
2.85684,1500
2.86147772727273,1500
2.87229909090909,1500
2.88002863636364,1500
2.88775818181818,1500
2.89548772727273,1500
2.90321727272727,1500
2.91403863636364,1500
2.92331409090909,1500
2.93413545454546,1500
2.93722727272727,1500
2.94804863636364,1500
2.95732409090909,1500
2.96814545454545,1500
2.97896681818182,1500
2.98669636363636,1500
2.98978818181818,1500
2.99906363636364,1500
3.00679318181818,1500
3.01761454545455,1500
3.02225227272727,1500
3.02534409090909,1500
3.02998181818182,1500
3.03616545454546,1500
3.04698681818182,1500
3.05007863636364,1500
3.05935409090909,1500
3.06244590909091,1500
3.07326727272727,1500
3.08254272727273,1500
3.09336409090909,1500
3.10109363636364,1500
3.11036909090909,1500
3.11346090909091,1500
3.12273636363636,1500
3.12892,1500
3.13510363636364,1500
3.13974136363636,1500
3.15056272727273,1500
3.15829227272727,1500
3.16138409090909,1500
3.17220545454546,1500
3.17684318181818,1500
3.179935,1500
3.18921045454545,1500
3.19694,1500
3.20003181818182,1500
3.20930727272727,1500
3.22012863636364,1500
3.22631227272727,1500
3.23404181818182,1500
3.23867954545455,1500
3.247955,1500
3.25568454545455,1500
3.26650590909091,1500
3.27732727272727,1500
3.281965,1500
3.29124045454545,1500
3.29587818181818,1500
3.30206181818182,1500
3.31288318181818,1500
3.32215863636364,1500
3.33143409090909,1500
3.33916363636364,1500
3.349985,1500
3.35926045454546,1500
3.37008181818182,1500
3.37781136363636,1500
3.38554090909091,1500
3.39481636363636,1500
3.40409181818182,1500
3.40718363636364,1500
3.41182136363636,1500
3.42264272727273,1500
3.43037227272727,1500
3.43810181818182,1500
3.44119363636364,1500
3.44737727272727,1500
3.45665272727273,1500
3.45974454545455,1500
3.47056590909091,1500
3.47674954545455,1500
3.48138727272727,1500
3.49066272727273,1500
3.49839227272727,1500
3.50148409090909,1500
3.50457590909091,1500
3.51539727272727,1500
3.51848909090909,1500
3.52467272727273,1500
3.53394818181818,1500
3.54322363636364,1500
3.54786136363636,1500
3.554045,1500
3.55868272727273,1500
3.56486636363636,1500
3.56950409090909,1500
3.57723363636364,1500
3.58187136363636,1500
3.588055,1500
3.59269272727273,1500
3.59733045454546,1500
3.60196818181818,1500
3.60969772727273,1500
3.61433545454545,1500
3.61742727272727,1500
3.62361090909091,1500
3.63288636363636,1500
3.63597818181818,1500
3.64370772727273,1500
3.65143727272727,1500
3.65762090909091,1500
3.66535045454545,1500
3.66998818181818,1500
3.68080954545455,1500
3.68544727272727,1500
3.68853909090909,1500
3.69472272727273,1500
3.69781454545455,1500
3.70554409090909,1500
3.71018181818182,1500
3.72100318181818,1500
3.73027863636364,1500
3.73800818181818,1500
3.74264590909091,1500
3.74882954545455,1500
3.75965090909091,1500
3.76274272727273,1500
3.76738045454545,1500
3.77356409090909,1500
3.77820181818182,1500
3.78438545454545,1500
3.79520681818182,1500
3.80293636363636,1500
3.81375772727273,1500
3.81994136363636,1500
3.826125,1500
3.83385454545455,1500
3.84158409090909,1500
3.84622181818182,1500
3.85085954545455,1500
3.85549727272727,1500
3.86631863636364,1500
3.87404818181818,1500
3.87714,1500
3.88177772727273,1500
3.88950727272727,1500
3.89723681818182,1500
3.90805818181818,1500
3.91733363636364,1500
3.92506318181818,1500
3.93433863636364,1500
3.93897636363636,1500
3.94516,1500
3.95288954545455,1500
3.96371090909091,1500
3.97144045454545,1500
3.97917,1500
3.98844545454546,1500
3.99308318181818,1500
4.00390454545455,1500
4.00854227272727,1500
4.01163409090909,1500
4.02245545454545,1500
4.02554727272727,1500
4.03327681818182,1500
4.04100636363636,1500
4.04409818181818,1500
4.05028181818182,1500
4.05491954545455,1500
4.05801136363636,1500
4.06110318181818,1500
4.06883272727273,1500
4.07501636363636,1500
4.08429181818182,1500
4.08738363636364,1500
4.098205,1500
4.10438863636364,1500
4.10902636363636,1500
4.11366409090909,1500
4.11984772727273,1500
4.12448545454545,1500
4.13376090909091,1500
4.13685272727273,1500
4.14767409090909,1500
4.15231181818182,1500
4.16313318181818,1500
4.16777090909091,1500
4.17395454545455,1500
4.18323,1500
4.19250545454546,1500
4.19559727272727,1500
4.20332681818182,1500
4.20796454545455,1500
4.21724,1500
4.22651545454545,1500
4.234245,1500
4.24506636363636,1500
4.25434181818182,1500
4.26052545454545,1500
4.26670909090909,1500
4.26980090909091,1500
4.27443863636364,1500
4.28526,1500
4.28835181818182,1500
4.29608136363636,1500
4.302265,1500
4.30999454545455,1500
4.31772409090909,1500
4.32854545454545,1500
4.33163727272727,1500
4.34245863636364,1500
4.34864227272727,1500
4.35173409090909,1500
4.35791772727273,1500
4.36100954545455,1500
4.37183090909091,1500
4.38110636363636,1500
4.39038181818182,1500
4.39811136363636,1500
4.40120318181818,1500
4.41202454545455,1500
4.42284590909091,1500
4.43366727272727,1500
4.438305,1500
4.44294272727273,1500
4.45376409090909,1500
4.45685590909091,1500
4.46613136363636,1500
4.472315,1500
4.47849863636364,1500
4.48777409090909,1500
4.49704954545455,1500
4.50168727272727,1500
4.50477909090909,1500
4.51250863636364,1500
4.52333,1500
4.53415136363636,1500
4.53878909090909,1500
4.54651863636364,1500
4.55579409090909,1500
4.56197772727273,1500
4.56816136363636,1500
4.57125318181818,1500
4.57743681818182,1500
4.58207454545455,1500
4.59135,1500
4.60062545454545,1500
4.60526318181818,1500
4.61144681818182,1500
4.61763045454545,1500
4.62690590909091,1500
4.63618136363636,1500
4.64081909090909,1500
4.64545681818182,1500
4.65318636363636,1500
4.65937,1500
4.66400772727273,1500
4.66709954545455,1500
4.67019136363636,1500
4.676375,1500
4.68719636363636,1500
4.69647181818182,1500
4.69956363636364,1500
4.70729318181818,1500
4.71811454545455,1500
4.72275227272727,1500
4.72739,1500
4.73666545454546,1500
4.74284909090909,1500
4.74594090909091,1500
4.75367045454546,1500
4.76294590909091,1500
4.77222136363636,1500
4.77685909090909,1500
4.78304272727273,1500
4.78613454545455,1500
4.79077227272727,1500
4.79386409090909,1500
4.80468545454545,1500
4.812415,1500
4.82014454545455,1500
4.82323636363636,1500
4.83405772727273,1500
4.83714954545455,1500
4.84333318181818,1500
4.84797090909091,1500
4.85415454545455,1500
4.85724636363636,1500
4.86188409090909,1500
4.86806772727273,1500
4.87425136363636,1500
4.880435,1500
4.88816454545455,1500
4.89589409090909,1500
4.90053181818182,1500
4.90362363636364,1500
4.91135318181818,1500
4.91753681818182,1500
4.92372045454545,1500
4.93145,1500
4.93454181818182,1500
4.93917954545455,1500
4.94690909090909,1500
4.95773045454546,1500
4.96082227272727,1500
4.96855181818182,1500
4.97782727272727,1500
4.98091909090909,1500
4.98401090909091,1500
4.98710272727273,1500
4.99637818181818,1500
5.00565363636364,1500
5.016475,1500
5.02575045454546,1500
5.03348,1500
5.03811772727273,1500
5.04893909090909,1500
5.05976045454546,1500
5.06439818181818,1500
5.06903590909091,1500
5.07985727272727,1500
5.084495,1500
5.09377045454545,1500
5.10459181818182,1500
5.11077545454545,1500
5.11695909090909,1500
5.12778045454546,1500
5.13396409090909,1500
5.14478545454546,1500
5.15096909090909,1500
5.15406090909091,1500
5.15869863636364,1500
5.16333636363636,1500
5.17106590909091,1500
5.18034136363636,1500
5.19116272727273,1500
5.19425454545455,1500
5.20198409090909,1500
5.20662181818182,1500
5.20971363636364,1500
5.21280545454546,1500
5.220535,1500
5.23135636363636,1500
5.23599409090909,1500
5.23908590909091,1500
5.24526954545455,1500
5.25145318181818,1500
5.26072863636364,1500
5.27000409090909,1500
5.27773363636364,1500
5.28546318181818,1500
5.288555,1500
5.29164681818182,1500
5.29628454545455,1500
5.30401409090909,1500
5.31174363636364,1500
5.31947318181818,1500
5.32874863636364,1500
5.33338636363636,1500
5.33802409090909,1500
5.34575363636364,1500
5.35502909090909,1500
5.35812090909091,1500
5.36121272727273,1500
5.37203409090909,1500
5.38285545454545,1500
5.38903909090909,1500
5.39367681818182,1500
5.39986045454545,1500
5.40604409090909,1500
5.40913590909091,1500
5.41686545454546,1500
5.41995727272727,1500
5.42304909090909,1500
5.43387045454546,1500
5.4416,1500
5.44623772727273,1500
5.45705909090909,1500
5.46633454545455,1500
5.46942636363636,1500
5.47715590909091,1500
5.48024772727273,1500
5.48643136363636,1500
5.48952318181818,1500
5.49416090909091,1500
5.49725272727273,1500
5.50189045454546,1500
5.50652818181818,1500
5.51580363636364,1500
5.51889545454546,1500
5.52507909090909,1500
5.53280863636364,1500
5.54363,1500
5.55445136363636,1500
5.55908909090909,1500
5.56681863636364,1500
5.57764,1500
5.58846136363636,1500
5.59309909090909,1500
5.60082863636364,1500
5.60701227272727,1500
5.61010409090909,1500
5.61474181818182,1500
5.61937954545455,1500
5.628655,1500
5.63483863636364,1500
5.64566,1500
5.65338954545455,1500
5.65957318181818,1500
5.662665,1500
5.66575681818182,1500
5.67657818181818,1500
5.68121590909091,1500
5.69049136363636,1500
5.70131272727273,1500
5.70440454545455,1500
5.71522590909091,1500
5.72604727272727,1500
5.730685,1500
5.74150636363636,1500
5.75232772727273,1500
5.75696545454545,1500
5.76314909090909,1500
5.77397045454545,1500
5.78015409090909,1500
5.78479181818182,1500
5.78788363636364,1500
5.79406727272727,1500
5.80179681818182,1500
5.80952636363636,1500
5.82034772727273,1500
5.83116909090909,1500
5.83735272727273,1500
5.84044454545455,1500
5.84662818181818,1500
5.85281181818182,1500
5.86054136363636,1500
5.86981681818182,1500
5.87445454545455,1500
5.88063818181818,1500
5.88836772727273,1500
5.89300545454546,1500
5.89764318181818,1500
5.90382681818182,1500
5.91310227272727,1500
5.91619409090909,1500
5.91928590909091,1500
5.92546954545455,1500
5.93010727272727,1500
5.93783681818182,1500
5.94556636363636,1500
5.95020409090909,1500
5.95947954545455,1500
5.968755,1500
5.97339272727273,1500
5.97648454545455,1500
5.98112227272727,1500
5.99194363636364,1500
5.99658136363636,1500
6.00121909090909,1500
6.00894863636364,1500
6.01667818181818,1500
6.01977,1500
6.02286181818182,1500
6.02904545454546,1500
6.03213727272727,1500
6.03832090909091,1500
6.04605045454545,1500
6.05532590909091,1500
6.05841772727273,1500
6.06305545454545,1500
6.07233090909091,1500
6.08006045454546,1500
6.08624409090909,1500
6.09551954545455,1500
6.09861136363636,1500
6.10788681818182,1500
6.11252454545455,1500
6.11870818181818,1500
6.12643772727273,1500
6.12952954545455,1500
6.13262136363636,1500
6.13571318181818,1500
6.14498863636364,1500
6.14808045454545,1500
6.15581,1500
6.16044772727273,1500
6.16508545454546,1500
6.172815,1500
6.17590681818182,1500
6.18363636363636,1500
6.19291181818182,1500
6.19600363636364,1500
6.20373318181818,1500
6.21146272727273,1500
6.21455454545455,1500
6.22073818181818,1500
6.22383,1500
6.23155954545455,1500
6.23928909090909,1500
6.24238090909091,1500
6.24701863636364,1500
6.25011045454545,1500
6.25784,1500
6.26402363636364,1500
6.26866136363636,1500
6.27175318181818,1500
6.27793681818182,1500
6.28102863636364,1500
6.29030409090909,1500
6.30112545454546,1500
6.31194681818182,1500
6.31813045454546,1500
6.32431409090909,1500
6.33049772727273,1500
6.33358954545455,1500
6.34131909090909,1500
6.35214045454546,1500
6.36296181818182,1500
6.37069136363636,1500
6.37996681818182,1500
6.38615045454546,1500
6.39542590909091,1500
6.40006363636364,1500
6.40315545454546,1500
6.40624727272727,1500
6.410885,1500
6.41706863636364,1500
6.42170636363636,1500
6.43098181818182,1500
6.44180318181818,1500
6.44644090909091,1500
6.45571636363636,1500
6.45880818181818,1500
6.46344590909091,1500
6.46653772727273,1500
6.46962954545455,1500
6.48045090909091,1500
6.48818045454546,1500
6.49127227272727,1500
6.49436409090909,1500
6.50363954545455,1500
6.51446090909091,1500
6.52373636363636,1500
6.53301181818182,1500
6.54383318181818,1500
6.55310863636364,1500
6.55620045454546,1500
6.56238409090909,1500
6.56547590909091,1500
6.57165954545455,1500
6.57629727272727,1500
6.58557272727273,1500
6.59021045454546,1500
6.59484818181818,1500
6.59794,1500
6.60257772727273,1500
6.61185318181818,1500
6.61803681818182,1500
6.62576636363636,1500
6.63349590909091,1500
6.64122545454546,1500
6.64431727272727,1500
6.65050090909091,1500
6.65668454545455,1500
6.66750590909091,1500
6.67368954545455,1500
6.67678136363636,1500
6.68141909090909,1500
6.69224045454546,1500
6.69687818181818,1500
6.70151590909091,1500
6.70769954545455,1500
6.71079136363636,1500
6.716975,1500
6.72470454545455,1500
6.72934227272727,1500
6.73243409090909,1500
6.73861772727273,1500
6.74325545454546,1500
6.75253090909091,1500
6.76335227272727,1500
6.76799,1500
6.77262772727273,1500
6.78344909090909,1500
6.78654090909091,1500
6.79272454545455,1500
6.79890818181818,1500
6.802,1500
6.81127545454545,1500
6.819005,1500
6.82364272727273,1500
6.83446409090909,1500
6.84373954545455,1500
6.84992318181818,1500
6.86074454545455,1500
6.87002,1500
6.87311181818182,1500
6.87620363636364,1500
6.87929545454546,1500
6.887025,1500
6.89166272727273,1500
6.90093818181818,1500
6.90557590909091,1500
6.91175954545455,1500
6.92258090909091,1500
6.93185636363636,1500
6.93494818181818,1500
6.93804,1500
6.94267772727273,1500
6.94576954545455,1500
6.94886136363636,1500
6.95813681818182,1500
6.96122863636364,1500
6.96432045454546,1500
6.97359590909091,1500
6.98132545454546,1500
6.98441727272727,1500
6.99369272727273,1500
7.00142227272727,1500
7.00606,1500
7.00915181818182,1500
7.01533545454545,1500
7.01842727272727,1500
7.02924863636364,1500
7.03852409090909,1500
7.04161590909091,1500
7.04779954545455,1500
7.05862090909091,1500
7.06789636363636,1500
7.07253409090909,1500
7.07871772727273,1500
7.08644727272727,1500
7.09417681818182,1500
7.09881454545455,1500
7.10809,1500
7.11427363636364,1500
7.11891136363636,1500
7.12818681818182,1500
7.13746227272727,1500
7.14828363636364,1500
7.15292136363636,1500
7.159105,1500
7.16374272727273,1500
7.17301818181818,1500
7.18229363636364,1500
7.19002318181818,1500
7.20084454545455,1500
7.20548227272727,1500
7.21630363636364,1500
7.22557909090909,1500
7.23176272727273,1500
7.24258409090909,1500
7.25031363636364,1500
7.25649727272727,1500
7.261135,1500
7.26422681818182,1500
7.27350227272727,1500
7.27968590909091,1500
7.28432363636364,1500
7.29359909090909,1500
7.29669090909091,1500
7.30132863636364,1500
7.31215,1500
7.32142545454546,1500
7.32606318181818,1500
7.33688454545455,1500
7.33997636363636,1500
7.34925181818182,1500
7.35543545454546,1500
7.35852727272727,1500
7.36780272727273,1500
7.37398636363636,1500
7.38326181818182,1500
7.38944545454545,1500
7.39562909090909,1500
7.40335863636364,1500
7.41263409090909,1500
7.41727181818182,1500
7.42190954545455,1500
7.42500136363636,1500
7.42963909090909,1500
7.43427681818182,1500
7.44200636363636,1500
7.44509818181818,1500
7.45437363636364,1500
7.46364909090909,1500
7.47447045454546,1500
7.47756227272727,1500
7.48683772727273,1500
7.49147545454545,1500
7.499205,1500
7.50848045454546,1500
7.51621,1500
7.52703136363636,1500
7.53012318181818,1500
7.54094454545455,1500
7.54712818181818,1500
7.55331181818182,1500
7.56258727272727,1500
7.56877090909091,1500
7.57340863636364,1500
7.58113818181818,1500
7.58732181818182,1500
7.59659727272727,1500
7.60432681818182,1500
7.60896454545455,1500
7.61360227272727,1500
7.62287772727273,1500
7.63215318181818,1500
7.64142863636364,1500
7.64606636363636,1500
7.65379590909091,1500
7.66152545454546,1500
7.67080090909091,1500
7.67543863636364,1500
7.68626,1500
7.69708136363636,1500
7.70017318181818,1500
7.71099454545455,1500
7.72027,1500
7.72799954545455,1500
7.73263727272727,1500
7.73882090909091,1500
7.74191272727273,1500
7.74655045454546,1500
7.74964227272727,1500
7.75428,1500
7.76046363636364,1500
7.76510136363636,1500
7.771285,1500
7.78210636363636,1500
7.78829,1500
7.79292772727273,1500
7.80065727272727,1500
7.81147863636364,1500
7.81611636363636,1500
7.82539181818182,1500
7.83621318181818,1500
7.84239681818182,1500
7.85167227272727,1500
7.86094772727273,1500
7.86558545454545,1500
7.87486090909091,1500
7.87795272727273,1500
7.88722818181818,1500
7.89341181818182,1500
7.89804954545455,1500
7.907325,1500
7.91196272727273,1500
7.92278409090909,1500
7.92587590909091,1500
7.93669727272727,1500
7.94751863636364,1500
7.95524818181818,1500
7.96297772727273,1500
7.96606954545455,1500
7.97070727272727,1500
7.97843681818182,1500
7.98307454545455,1500
7.99080409090909,1500
7.99698772727273,1500
8.00471727272727,1500
8.01553863636364,1500
8.02017636363636,1500
8.02481409090909,1500
8.02790590909091,1500
8.03254363636364,1500
8.03563545454545,1500
8.04027318181818,1500
8.043365,1500
8.05264045454546,1500
8.05882409090909,1500
8.06809954545455,1500
8.07582909090909,1500
8.08201272727273,1500
8.09283409090909,1500
8.09901772727273,1500
8.10365545454546,1500
8.10674727272727,1500
8.11756863636364,1500
8.12066045454545,1500
8.12375227272727,1500
8.13302772727273,1500
8.13766545454546,1500
8.14075727272727,1500
8.145395,1500
8.14848681818182,1500
8.15621636363636,1500
8.15930818181818,1500
8.16549181818182,1500
8.17631318181818,1500
8.179405,1500
8.19022636363636,1500
8.19950181818182,1500
8.20723136363636,1500
8.21032318181818,1500
8.22114454545455,1500
8.22887409090909,1500
8.23969545454545,1500
8.24433318181818,1500
8.247425,1500
8.25206272727273,1500
8.25979227272727,1500
8.26597590909091,1500
8.27525136363636,1500
8.28452681818182,1500
8.28916454545455,1500
8.29689409090909,1500
8.29998590909091,1500
8.30616954545455,1500
8.31235318181818,1500
8.31699090909091,1500
8.32162863636364,1500
8.32626636363636,1500
8.33090409090909,1500
8.34017954545455,1500
8.34636318181818,1500
8.35409272727273,1500
8.36182227272727,1500
8.37109772727273,1500
8.37728136363636,1500
8.38037318181818,1500
8.39119454545455,1500
8.39428636363636,1500
8.40356181818182,1500
8.40819954545455,1500
8.41129136363636,1500
8.42056681818182,1500
8.42984227272727,1500
8.43602590909091,1500
8.44066363636364,1500
8.44839318181818,1500
8.45612272727273,1500
8.45921454545455,1500
8.46385227272727,1500
8.47158181818182,1500
8.48240318181818,1500
8.485495,1500
8.49477045454545,1500
8.49786227272727,1500
8.50713772727273,1500
8.51332136363636,1500
8.51641318181818,1500
8.52414272727273,1500
8.53341818181818,1500
8.54423954545455,1500
8.55506090909091,1500
8.56279045454546,1500
8.57206590909091,1500
8.57979545454546,1500
8.587525,1500
8.59680045454546,1500
8.60607590909091,1500
8.61071363636364,1500
8.61998909090909,1500
8.63081045454546,1500
8.63854,1500
8.64781545454546,1500
8.65245318181818,1500
8.65863681818182,1500
8.66327454545455,1500
8.66945818181818,1500
8.67564181818182,1500
8.68182545454546,1500
8.68800909090909,1500
8.69573863636364,1500
8.70656,1500
8.71274363636364,1500
8.72047318181818,1500
8.723565,1500
8.72974863636364,1500
8.73902409090909,1500
8.74829954545455,1500
8.75448318181818,1500
8.76221272727273,1500
8.76685045454546,1500
8.77612590909091,1500
8.78230954545455,1500
8.79313090909091,1500
8.79776863636364,1500
8.80395227272727,1500
8.81322772727273,1500
8.81631954545455,1500
8.82250318181818,1500
8.82868681818182,1500
8.83487045454546,1500
8.84414590909091,1500
8.85187545454546,1500
8.86269681818182,1500
8.86578863636364,1500
8.87661,1500
8.88279363636364,1500
8.893615,1500
8.90443636363636,1500
8.91062,1500
8.91371181818182,1500
8.91989545454546,1500
8.92298727272727,1500
8.93071681818182,1500
8.93999227272727,1500
