26.928415,54
26.928455,1314
26.928472,54
26.929009,1314
26.929033,54
26.929615,1314
26.92964,54
26.930215,1314
26.930239,54
26.93083,1314
26.930858,54
26.931451,1314
26.931477,54
26.932108,1314
26.932133,54
26.932172,1314
26.932188,54
26.933301,1314
26.933322,54
26.933896,1314
26.933914,54
26.934533,1314
26.93455,54
26.934582,1314
26.934597,54
26.935149,1314
26.935167,54
26.935753,1314
26.93577,54
26.93696,1314
26.936979,54
26.937571,1314
26.937588,54
26.938524,1314
26.938542,54
26.939353,1314
26.939371,54
26.939962,1314
26.93998,54
26.940571,1314
26.94059,54
26.941226,1314
26.941245,54
26.941277,1314
26.941292,54
26.941878,1314
26.941895,54
26.942482,1314
26.942501,54
26.94309,1314
26.943108,54
26.944547,1314
26.944584,54
26.945128,1314
26.945148,54
26.945733,1314
26.945758,54
26.946372,1314
26.946396,54
26.946438,1314
26.946455,54
26.947015,1314
26.947036,54
26.947074,1314
26.947089,54
26.947627,1314
26.947645,54
26.948232,1314
26.948252,54
26.948835,1314
26.948854,54
26.950023,1314
26.950042,54
26.95066,1314
26.950679,54
26.950714,1314
26.950729,54
26.953398,1314
26.953418,54
26.954232,1314
26.954255,54
26.95487,1314
26.954892,54
26.95493,1314
26.954948,54
26.955512,1314
26.955531,54
26.955566,1314
26.955582,54
26.956135,1314
26.956157,54
26.956736,1314
26.956779,54
26.957367,1314
26.95739,54
26.957428,1314
26.957444,54
26.958571,1314
26.958592,54
26.959226,1314
26.959245,54
26.95928,1314
26.959296,54
26.959844,1314
26.959868,54
26.960457,1314
26.960488,54
26.961078,1314
26.961106,54
26.96168,1314
26.961702,54
26.962275,1314
26.962298,54
26.962939,1314
26.962962,54
26.96354,805
26.963563,54
26.964153,1314
26.964174,54
26.96476,1314
26.964773,54
26.965361,1314
26.965373,54
26.965995,1314
26.966006,54
26.966041,1314
26.966049,54
26.967195,1314
26.967205,54
26.967856,1314
26.967867,54
26.967904,1314
26.967912,54
26.96824,459
26.968458,1314
26.96847,54
26.969074,1314
26.969085,66
26.970273,1314
26.970282,66
26.970872,1314
26.970885,54
26.971483,1314
26.971493,54
26.972084,1314
26.972094,54
26.972724,1314
26.972734,54
26.972764,1314
26.972789,54
26.973926,1314
26.973947,54
26.974522,1314
26.974533,66
26.975124,1314
26.975132,66
26.975769,1314
26.975777,66
26.976966,1314
26.976979,66
26.977607,1314
26.977621,66
26.977661,1314
26.977669,66
26.978212,1314
26.978247,54
26.978858,1314
26.978881,54
26.978917,1314
26.978934,54
26.980395,1314
26.980417,54
26.981129,1314
26.981148,54
26.981925,1314
26.981944,54
26.98252,1314
26.982533,66
26.983154,1314
26.983162,66
26.983193,1314
26.9832,66
26.984354,1314
26.984363,66
26.984959,1314
26.984968,66
26.985567,1314
26.985575,66
26.986193,1314
26.986201,74
26.987104,1314
26.987111,74
26.987817,1314
26.987825,74
26.988442,1314
26.98845,74
26.989071,1314
26.989079,74
26.989722,1314
26.98973,74
26.989758,1314
26.989766,74
26.990364,1314
26.990372,74
26.990403,1314
26.990409,74
26.991598,1314
26.991607,74
26.991637,1314
26.991645,82
26.992803,1314
26.992815,82
26.993408,1314
26.993424,82
26.99401,1314
26.994023,82
26.995198,1314
26.995211,82
26.995857,1314
26.995873,82
26.995905,1314
26.995912,82
26.996457,1314
26.996465,82
26.997101,1314
26.99711,90
26.997148,1314
26.997156,90
26.997819,1314
26.997828,90
26.999016,1314
26.999025,90
26.999654,1314
26.999663,90
26.999692,1314
26.999699,90
27.000272,1314
27.000281,90
27.000857,518
27.001463,1314
27.001474,90
27.002196,1314
27.002206,74
27.002798,385
27.002807,74
27.003521,1314
27.003556,90
27.004128,1314
27.004155,54
27.004765,1314
27.00479,54
27.004859,1314
27.004867,54
27.005377,1314
27.005387,54
27.005983,1314
27.005993,54
27.006585,1314
27.006596,54
27.007197,1314
27.007209,54
27.007827,1314
27.007839,54
27.008449,1314
27.008461,54
27.009076,1314
27.009088,54
27.012236,1314
27.012257,54
27.012303,1314
27.012312,54
27.014153,1314
27.014167,54
27.014857,1314
27.01487,54
27.014908,1314
27.014917,54
27.014946,1314
27.014953,54
27.01498,1314
27.014987,54
27.026913,85
27.031362,1314
27.031386,54
27.033023,1314
27.033035,54
27.033697,1314
27.033709,54
27.034344,1314
27.034357,54
27.034387,1314
27.034396,54
27.03442,1314
27.034428,54
27.034448,1314
27.034455,54
27.034467,1314
27.034473,54
27.034483,1314
27.034488,54
27.034499,1314
27.034504,54
27.034526,1314
27.034533,54
27.034545,1314
27.03455,54
27.034561,1314
27.034566,54
27.034576,1314
27.034583,54
27.034607,1314
27.034613,54
27.034626,1314
27.034632,54
27.034644,258
27.034649,54
27.03466,1314
27.034694,66
27.03472,1314
27.034734,66
27.034749,1314
27.034763,66
27.034885,54
27.035013,1314
27.035033,66
27.035684,1314
27.0357,74
27.035744,1314
27.035753,74
27.035782,1314
27.035789,74
27.036347,1314
27.036362,66
27.036405,1314
27.036412,66
27.036441,1314
27.036448,66
27.037071,1314
27.037086,66
27.037133,1314
27.037142,90
27.037172,1314
27.03718,90
27.037208,1314
27.037216,90
27.037773,1314
27.037788,90
27.03783,1314
27.037838,90
27.037868,1314
27.037876,90
27.037904,1314
27.037912,90
27.038379,1314
27.03839,90
27.039896,54
27.039921,1314
27.039936,90
27.039996,1314
27.040004,90
27.040555,1314
27.040566,90
27.040603,1314
27.040611,90
27.040638,1314
27.040647,90
27.040712,471
27.041147,1314
27.041163,90
27.041749,1314
27.041758,90
27.043798,1314
27.043808,90
27.050215,1314
27.050243,90
27.050944,1314
27.050954,90
27.051628,1314
27.051637,90
27.051668,1314
27.051675,90
27.051703,1314
27.05171,90
27.052884,1314
27.052893,90
27.052924,1314
27.052931,90
27.052957,1314
27.052964,90
27.053576,1314
27.053584,90
27.053614,1314
27.05362,90
27.053646,1314
27.053653,90
27.053679,1314
27.053686,90
27.054281,1314
27.054289,90
27.054319,1314
27.054326,90
27.054352,1314
27.054359,90
27.054384,1314
27.054391,90
27.054932,1314
27.05494,90
27.05497,1314
27.054977,90
27.055548,1314
27.055556,90
27.056231,1314
27.056239,90
27.056269,1314
27.056277,90
27.056303,1314
27.056312,82
27.056971,1314
27.05698,82
27.057013,1314
27.05702,82
27.057047,1314
27.057055,74
27.057081,1314
27.057088,74
27.060836,1314
27.060868,74
27.061404,1314
27.06142,74
27.061951,71
27.062091,1314
27.062108,54
27.062143,1314
27.062154,66
27.062185,1314
27.062219,54
27.062698,1314
27.062717,54
27.063326,1314
27.06335,54
27.063991,1314
27.064017,90
27.064055,1314
27.064072,90
27.06461,1314
27.064634,90
27.065245,1314
27.065272,90
27.065314,1314
27.065332,90
27.065863,1314
27.06588,54
27.066487,1314
27.066499,54
27.067117,1314
27.06713,54
27.067168,1314
27.067177,54
27.067732,1314
27.067743,54
27.068365,1314
27.068376,54
27.06841,1314
27.068418,54
27.06898,1314
27.068991,54
27.069587,1314
27.069598,54
27.070247,1314
27.07026,54
27.070296,1314
27.070304,54
27.071441,1314
27.071454,54
27.072036,1314
27.072048,54
27.072644,1314
27.072656,54
27.073246,1314
27.073258,54
27.073879,1314
27.07389,54
27.073927,1314
27.073963,90
27.074501,1314
27.07453,82
27.075092,1314
27.075116,82
27.076286,1314
27.07631,82
27.07688,1314
27.076903,82
27.077501,1314
27.077537,74
27.078088,1314
27.078113,74
27.078699,1314
27.078722,74
27.079339,1314
27.079364,74
27.080373,1314
27.080395,74
27.081164,1314
27.081186,74
27.084932,1314
27.08496,66
27.085514,1314
27.085534,66
27.086709,1314
27.086729,66
27.087321,1314
27.087344,66
27.087925,1314
27.087947,66
27.089211,1314
27.089232,66
27.089266,1314
27.089308,54
27.089343,1314
27.089353,82
27.089376,1314
27.089384,82
27.089854,1314
27.089865,82
27.089901,1314
27.089908,82
27.090517,1314
27.090528,82
27.090564,1314
27.090572,82
27.090601,1314
27.090611,54
27.091128,1314
27.091139,54
27.091801,1314
27.091813,54
27.091847,1314
27.091856,54
27.091884,1314
27.091892,54
27.092374,122
27.09289,66
27.093729,1314
27.093756,54
27.095157,1314
27.095177,54
27.095817,1314
27.095862,54
27.095906,1314
27.095923,54
27.095952,1314
27.095968,54
27.096412,1314
27.096432,54
27.097035,1314
27.097055,54
27.09709,1314
27.097106,54
27.097693,1314
27.097722,54
27.097766,1314
27.097782,54
27.098883,1314
27.098916,54
27.100094,1314
27.100132,54
27.100727,1314
27.100749,54
27.100786,1314
27.100803,54
27.101335,1314
27.101354,54
27.102363,1314
27.102376,54
27.10296,1314
27.102971,54
27.103628,1314
27.103638,54
27.103668,1314
27.103676,54
27.103703,1314
27.103709,54
27.104271,1314
27.104281,54
27.105461,1314
27.105473,54
27.106099,1314
27.106109,54
27.106141,1314
27.106149,54
27.107304,1314
27.107317,54
27.107896,1314
27.107908,54
27.108535,1314
27.108547,54
27.108584,1314
27.108592,54
27.109769,1314
27.109781,54
27.109822,1314
27.10983,54
27.11097,1314
27.111,54
27.111605,1314
27.111618,54
27.111685,1314
27.111694,54
27.116862,1314
27.116889,54
27.117491,1314
27.117504,54
27.117542,1314
27.117551,54
27.11816,1314
27.118172,54
27.118209,1314
27.118217,54
27.118245,1314
27.118252,54
27.118835,1314
27.118875,54
27.118912,1314
27.118929,54
27.118958,1314
27.118973,54
27.121712,1314
27.121736,54
27.12246,1314
27.122481,54
27.122518,1314
27.122534,54
27.122562,1314
27.122577,54
27.122606,1314
27.122621,54
27.12264,1314
27.122654,54
27.123114,1314
27.123134,54
27.123171,1314
27.123186,54
27.12371,1314
27.123727,54
27.124349,1314
27.124369,54
27.124403,1314
27.124418,54
27.124964,1314
27.124985,54
27.126208,1314
27.12622,54
27.126929,1314
27.126944,54
27.127566,1314
27.127581,54
27.12762,1314
27.127629,54
27.128205,1314
27.128236,54
27.128272,1314
27.128288,54
27.129396,1314
27.129416,54
27.130001,1314
27.130019,54
27.131191,1314
27.131204,82
27.131815,1314
27.131824,82
27.132451,1314
27.13246,82
27.132491,1314
27.132498,82
27.133068,1314
27.133085,74
27.133693,1314
27.133702,74
27.134315,1314
27.134324,74
27.135569,1314
27.135587,74
27.136225,1314
27.136236,74
27.13627,1314
27.136278,74
27.136872,1314
27.136882,74
27.136918,1314
27.136925,74
27.13807,1314
27.138086,54
27.138697,1314
27.138709,54
27.139321,1314
27.139334,54
27.139976,1314
27.139988,54
27.140024,1314
27.140032,54
27.140625,1314
27.140636,54
27.141853,1314
27.141868,54
27.141906,1314
27.141915,54
27.143143,1314
27.143156,54
27.143859,1314
27.143872,54
27.144464,1314
27.144505,54
27.145076,1314
27.145098,54
27.145136,58
27.145172,54
27.145299,685
27.145738,1314
27.145765,54
27.145804,1314
27.145821,54
27.146948,1314
27.146973,54
27.14757,1314
27.147592,54
27.148204,1314
27.148225,54
27.148262,1314
27.148279,54
27.148833,1314
27.148854,54
27.149446,1314
27.149467,54
27.150068,1314
27.150089,54
27.15131,1314
27.151332,54
27.15137,1314
27.151382,54
27.151945,1314
27.151958,54
27.152567,1314
27.152578,54
27.153165,1314
27.153177,54
27.153769,1314
27.153781,54
27.154374,1314
27.154387,54
27.154976,1314
27.154989,66
27.155643,1314
27.155655,66
27.157388,1314
27.157401,66
27.158036,315
27.158046,66
27.158644,1314
27.158657,66
27.159317,1314
27.159328,66
27.159373,1314
27.159381,66
27.159409,1314
27.159417,66
27.159947,1314
27.159958,66
27.159997,1314
27.160005,66
27.161132,1314
27.161145,66
27.161731,1314
27.161742,66
27.16266,1314
27.162672,66
27.163414,1314
27.163427,66
27.164018,1314
27.164038,66
27.164648,1314
27.164658,66
27.164695,1314
27.164703,66
27.165266,1314
27.165276,66
27.166489,1314
27.166501,66
27.16654,1314
27.166548,66
27.167097,1314
27.167106,66
27.167699,1314
27.167712,74
27.168349,1314
27.16836,74
27.168957,1314
27.168967,74
27.169548,1314
27.169556,74
27.170189,1314
27.170199,74
27.170768,1314
27.170778,74
27.171564,1314
27.171575,74
27.172141,1314
27.17215,74
27.172749,1314
27.172758,74
27.17335,1314
27.173359,74
27.173958,1314
27.173967,74
27.174576,1314
27.174584,74
27.175207,1314
27.175217,74
27.176441,1314
27.176459,74
27.177076,1314
27.177087,74
27.177724,1314
27.177735,74
27.17777,1314
27.177778,74
27.178347,1314
27.178372,74
27.179527,1314
27.179543,74
27.180153,1314
27.180164,74
27.180201,1314
27.180208,74
27.180805,1314
27.180814,74
27.180845,1314
27.180854,66
27.182047,1314
27.18206,66
27.182765,1314
27.182774,66
27.183344,54
27.183959,1314
27.18397,66
27.184565,1314
27.184573,66
27.18522,1314
27.185228,66
27.185258,1314
27.185265,66
27.185837,328
27.185877,54
27.185923,1314
27.185931,66
27.186461,1314
27.186472,66
27.187656,1314
27.187676,66
27.188188,443
27.188265,1314
27.188276,66
27.188854,1314
27.188865,66
27.189463,1314
27.189473,66
27.190107,1314
27.190116,66
27.190149,1314
27.190162,66
27.19071,1314
27.190723,54
27.191318,1314
27.191328,54
27.191944,1314
27.191956,54
27.192832,1314
27.192843,54
27.193552,1314
27.193565,54
27.194582,1314
27.194608,54
27.195345,1314
27.195389,66
27.19595,1314
27.195978,66
27.196603,1314
27.196627,66
27.196676,1314
27.196685,66
27.19721,1314
27.19725,54
27.197857,1314
27.197885,54
27.197928,1314
27.197952,74
27.198478,1314
27.198499,74
27.199648,1314
27.19967,74
27.20044,1314
27.200462,74
27.201188,1314
27.201215,66
27.201823,1314
27.201846,54
27.201885,1314
27.201902,54
27.202422,1314
27.202443,54
27.203039,1314
27.203063,54
27.204254,1314
27.204278,54
27.204315,1314
27.204331,54
27.205458,1314
27.205479,54
27.206084,1314
27.206106,54
27.206709,1314
27.206729,54
27.207321,1314
27.207345,54
27.207991,1314
27.208015,54
27.208053,1314
27.208069,54
27.208599,1314
27.20862,54
27.209768,1314
27.209787,54
27.210394,1314
27.210409,66
27.210979,1314
27.210989,66
27.211615,1314
27.211647,54
27.211686,1314
27.211703,54
27.212285,1314
27.212311,66
27.212887,1314
27.212921,54
27.214085,1314
27.214111,54
27.218607,215
27.219196,1314
27.219225,54
27.219879,1314
27.219902,54
27.219941,1314
27.219957,54
27.219988,1314
27.220003,54
27.220588,1314
27.220609,54
27.220645,1314
27.220662,54
27.220691,299
27.220716,54
27.220745,1314
27.220756,54
27.220773,1314
27.220779,54
27.221242,1314
27.221254,54
27.22129,1314
27.221297,54
27.22189,1314
27.221905,54
27.221946,1314
27.221955,54
27.223091,1314
27.223108,54
27.223167,72
27.224728,1314
27.224741,54
27.225459,1314
27.225471,54
27.226131,1314
27.226144,54
27.226182,1314
27.226214,54
27.226245,1314
27.226261,54
27.226731,1314
27.226755,54
27.227339,1314
27.227367,54
27.228011,1314
27.228064,54
27.228114,1314
27.228131,54
27.228616,1314
27.22863,54
27.228665,1314
27.228674,54
27.229235,1314
27.229247,54
27.230459,1314
27.230495,54
27.231064,1314
27.231078,54
27.231118,1314
27.231154,54
27.23168,1314
27.231708,54
27.232866,1314
27.232887,74
27.233496,1314
27.233512,74
27.233556,1314
27.233565,74
27.234111,1314
27.234127,74
27.234713,1314
27.234727,66
27.235328,1314
27.235371,54
27.235607,76
27.235947,1314
27.235977,54
27.236007,423
27.236573,1314
27.236587,66
27.237194,1314
27.237206,66
27.237823,1314
27.23785,54
27.239023,1314
27.239053,54
27.23963,1314
27.239645,66
27.240231,1314
27.240269,54
27.240835,1314
27.24085,66
27.241452,1314
27.241484,54
27.242078,1314
27.242111,54
27.242754,1314
27.242783,54
27.242829,1314
27.242846,54
27.243357,1314
27.243375,54
27.244594,1314
27.24463,54
27.245173,1314
27.245192,54
27.24609,1314
27.246119,54
27.246869,1314
27.246894,54
27.24748,1314
27.247531,54
27.247577,1314
27.247595,54
27.248113,1314
27.248142,54
27.248697,1314
27.24872,54
27.249443,1314
27.24947,54
27.250073,1314
27.250096,54
27.250722,1314
27.250744,54
27.250781,1314
27.250798,54
27.251946,1314
27.251972,54
27.253048,1314
27.253069,54
27.253769,1314
27.253789,54
27.254499,1314
27.254518,54
27.255102,1314
27.255123,54
27.255772,1314
27.255789,54
27.255796,54
27.255838,1314
27.255855,54
27.255886,1314
27.255901,54
27.256511,54
27.256965,1314
27.256994,54
27.257572,1314
27.257597,54
27.258229,1314
27.258258,54
27.258303,1314
27.25832,54
27.259494,1314
27.259538,54
27.260094,1314
27.260128,54
27.260707,1314
27.26074,54
27.261326,1314
27.261358,54
27.261943,477
27.261952,1314
27.261979,54
27.262302,480
27.262572,1314
27.262602,54
27.263234,1314
27.263262,54
27.263309,1314
27.263327,54
27.263903,66
27.264403,166
27.264775,66
27.265039,1314
27.26508,54
27.265126,1314
27.265148,54
27.267292,1314
27.267347,54
27.271642,66
27.277048,1314
27.277105,54
27.27776,1314
27.277778,66
27.277823,1314
27.277832,66
27.277863,1314
27.277871,66
27.277898,1314
27.277936,54
27.278437,1314
27.278463,54
27.278503,1314
27.278528,54
27.278565,1314
27.278588,1314
27.279181,1314
27.279204,1314
27.279229,54
27.279276,1314
27.279292,1314
27.279308,54
27.27935,1314
27.279812,1314
27.27983,1314
27.27985,54
27.279942,54
27.27999,54
27.280507,134
27.280535,1314
27.280555,1314
27.28057,1314
27.280912,66
27.28125,1314
27.281272,1314
27.281289,1314
27.281306,1314
27.281319,1314
27.281852,1314
27.289538,1314
27.290207,1314
27.290229,1314
27.29028,54
27.290339,1314
27.290356,54
27.290388,1314
27.290405,54
27.290483,54
27.290531,54
27.290913,1314
27.290938,1314
27.290953,1314
27.290967,1314
27.291669,1314
27.291688,1314
27.291705,54
27.29172,54
27.291763,1314
27.291777,1314
27.29179,1314
27.292285,1314
27.292956,1314
27.292976,1314
27.292992,1314
27.29301,54
27.294874,1314
27.294905,54
27.295525,1314
27.295542,54
27.295583,1314
27.295611,1314
27.295619,54
27.296717,1314
27.297406,1314
27.297427,1314
27.297445,1314
27.297464,54
27.298025,1314
27.298037,54
27.298075,1314
27.298648,1314
27.299348,1314
27.299958,1314
27.30058,1314
27.300599,54
27.301205,1235
27.301218,54
27.301727,460
27.30181,1314
27.302402,1314
27.302425,54
27.303005,1314
27.303019,54
27.303436,66
27.303622,1314
27.304841,1314
27.304869,66
27.304913,54
27.305039,463
27.306055,1314
27.306869,1314
27.306889,66
27.306926,54
27.307057,485
27.307513,1314
27.307537,1314
27.308152,1314
27.308173,1314
27.308836,1314
27.309463,54
27.309486,1314
27.310073,1314
27.310094,66
27.310141,54
27.31033,571
27.310697,1314
27.315233,1314
27.315273,54
27.315843,1314
27.315861,54
27.319406,1314
27.319439,54
27.319491,1314
27.319501,54
27.320028,1314
27.320044,54
27.320728,1314
27.320741,54
27.32078,1314
27.320789,54
27.320816,1314
27.320823,54
27.32085,1314
27.320858,54
27.320874,287
27.32088,54
27.321388,1314
27.321406,54
27.321449,1314
27.321457,54
27.321483,66
27.32153,54
27.32156,1314
27.321567,54
27.322832,461
27.325239,1314
27.325278,66
27.326037,1314
27.326057,66
27.326717,1314
27.326731,66
27.326777,1314
27.326786,66
27.326816,1314
27.326823,66
27.327333,1314
27.327351,66
27.327401,54
27.328047,1314
27.328064,66
27.328113,1314
27.328121,66
27.328151,1314
27.328158,66
27.328186,1314
27.328193,66
27.328211,54
27.329326,1314
27.329356,66
27.32942,1314
27.329427,66
27.329456,1314
27.329499,54
27.329966,1314
27.329995,66
27.330036,1314
27.330056,54
27.330086,1314
27.330122,54
27.330617,1314
27.330643,54
27.330686,1314
27.330704,54
27.331262,1314
27.331293,54
27.331337,1314
27.331354,54
27.331892,1314
27.331928,54
27.332488,1314
27.332521,54
27.333148,1314
27.333173,54
27.333755,1314
27.333778,54
27.334481,1314
27.334505,54
27.335243,1314
27.33528,54
27.335849,491
27.335875,54
27.335915,1314
27.335927,54
27.336502,54
27.336521,1314
27.336532,54
27.336572,1308
27.33658,54
27.336606,208
27.336631,54
27.336826,170
27.338994,1314
27.339026,54
27.339633,780
27.339775,1314
27.339789,54
27.340449,1314
27.340467,54
27.340513,1314
27.340522,54
27.340549,1314
27.340556,54
27.34108,1314
27.341098,54
27.342348,1314
27.342374,54
27.342421,1314
27.34243,54
27.342457,1314
27.342465,54
27.342963,1314
27.34298,54
27.343583,1314
27.343604,54
27.344756,926
27.344782,54
27.345515,1314
27.345527,66
27.346478,1314
27.346488,66
27.347215,1314
27.34726,54
27.347826,1314
27.347857,54
27.348518,1314
27.348556,54
27.34861,1314
27.348628,54
27.348661,1314
27.348676,54
27.349791,1314
27.349838,54
27.350386,1314
27.350421,54
27.351233,1314
27.351289,54
27.351804,170
27.35184,54
27.352178,476
27.35237,62
27.352422,54
27.352672,632
27.354393,54
27.356789,78
27.36314,470
27.3634,468
27.364804,463
27.364864,54
27.367149,1314
27.367181,54
27.367735,1314
27.367751,54
27.368342,1314
27.368359,54
27.368953,1314
27.36897,54
27.369608,1314
27.369626,54
27.369672,1314
27.369681,54
27.370236,1314
27.37025,54
27.37029,1314
27.370298,54
27.370868,1314
27.370884,54
27.370927,1314
27.370935,54
27.371484,1314
27.3715,54
27.372152,1314
27.372171,54
27.372218,1314
27.372227,54
27.372255,1314
27.372263,54
27.372791,1314
27.372808,54
27.372853,1314
27.372862,54
27.37347,1314
27.373487,54
27.373532,1314
27.37354,54
27.373567,1314
27.373575,54
27.374072,1314
27.374087,54
27.374753,1314
27.374767,54
27.374805,1314
27.374813,54
27.37484,1314
27.374848,54
27.377268,1314
27.377298,54
27.377946,424
27.377966,54
27.378621,1314
27.378676,54
27.378729,1314
27.378746,54
27.378777,1314
27.378793,54
27.379227,1314
27.379252,54
27.379941,1314
27.379977,54
27.380028,1314
27.380045,54
27.380076,1314
27.380093,54
27.380122,1314
27.380139,54
27.380219,54
27.380553,1314
27.380579,54
27.381249,197
27.381278,1314
27.381311,54
27.381363,1314
27.381381,54
27.381412,1314
27.381428,54
27.381631,66
27.381865,1314
27.381892,54
27.381937,54
27.381947,54
27.382523,1314
27.382546,54
27.382594,1314
27.382603,54
27.384767,1314
27.384814,54
27.385447,1314
27.385461,54
27.386103,1314
27.386119,54
27.386162,1314
27.386171,54
27.388372,54
27.391425,1279
27.391472,54
27.39703,1314
27.397069,54
27.3976,1314
27.397614,54
27.39821,1314
27.398223,54
27.40069,1279
27.400702,66
27.401417,1314
27.40143,54
27.402119,1314
27.402132,54
27.402726,1314
27.402738,54
27.403393,1314
27.403411,54
27.403455,1314
27.403463,54
27.40349,1044
27.403497,54
27.420259,868
27.436035,325
27.436101,54
27.439726,54
27.440829,524
27.440872,54
27.540087,465
27.540385,459
27.540991,457
27.542778,464
27.543003,459
27.552864,1314
27.552905,54
27.553449,1314
27.553468,54
27.55409,1314
27.554117,54
27.554754,1314
27.55478,54
27.554838,1314
27.554847,54
27.555362,1314
27.555379,54
27.55542,1314
27.555428,54
27.556673,1314
27.556703,54
27.556757,1314
27.556765,54
27.556791,1314
27.556799,54
27.556824,1314
27.556831,54
27.557239,54
27.55848,1314
27.558542,54
27.558601,1314
27.558618,54
27.559147,1314
27.559179,54
27.55923,1314
27.559247,54
27.559277,1314
27.559293,54
27.559754,1314
27.559786,54
27.560385,1314
27.560408,54
27.560448,1314
27.560465,54
27.561033,1314
27.561061,54
27.561106,1314
27.561122,54
27.561639,1314
27.561666,54
27.562324,1314
27.562358,54
27.562407,1314
27.562424,54
27.562455,1314
27.56247,54
27.562971,1314
27.562994,54
27.563033,1314
27.563048,54
27.563581,1004
27.563606,54
27.564256,1314
27.564295,54
27.564343,1314
27.564361,54
27.564392,1314
27.564408,54
27.564852,1314
27.564881,54
27.565458,1314
27.565482,54
27.566134,1314
27.56617,54
27.566223,1314
27.566238,54
27.566268,1314
27.566282,54
27.566868,1314
27.566891,54
27.567572,1314
27.567591,54
27.56763,1314
27.567645,54
27.567675,1314
27.567689,54
27.567718,1314
27.567732,54
27.568216,1226
27.568235,54
27.568273,1314
27.5683,54
27.568897,1314
27.568928,54
27.568976,1314
27.568993,54
27.569023,1314
27.569038,54
27.569503,1314
27.569523,54
27.570106,1314
27.570139,54
27.570725,1314
27.57074,54
27.571325,54
27.573251,1314
27.573282,54
27.57406,1314
27.574103,54
27.574735,1314
27.574764,54
27.574811,1314
27.574828,54
27.574858,1314
27.574868,54
27.575477,1314
27.575491,54
27.576144,1314
27.576182,54
27.576229,1314
27.576239,54
27.576268,1314
27.576284,54
27.576754,1314
27.576769,54
27.577981,1314
27.578008,54
27.578061,1314
27.57807,54
27.579185,1314
27.579239,54
27.579807,1314
27.579832,54
27.579873,1314
27.57989,54
27.580449,1314
27.580471,54
27.581089,1314
27.581121,54
27.581699,1314
27.581725,54
27.582323,1314
27.582342,54
27.582946,1314
27.582962,54
27.583573,1314
27.583593,54
27.584197,1100
27.58423,54
27.584808,1314
27.584834,54
27.585436,66
27.585497,54
27.585556,685
27.585568,54
27.585595,1314
27.585627,54
27.585656,571
27.586048,1314
27.586076,54
27.586649,1314
27.586684,54
27.587836,1314
27.587877,54
27.588438,1314
27.58846,54
27.58909,1314
27.589121,54
27.589169,840
27.589186,54
27.619114,464
27.622404,461
27.624096,66
27.626069,76
27.632827,1314
27.632894,54
27.633394,1314
27.633416,54
27.633996,1314
27.63401,54
27.634628,1314
27.634641,54
27.634677,1314
27.634685,54
27.63527,1314
27.635284,54
27.63532,1314
27.635327,54
27.635889,1314
27.635901,54
27.63652,1314
27.636531,54
27.636562,1314
27.63657,54
27.637139,1314
27.637149,54
27.637179,69
27.637186,54
27.639222,1314
27.639239,54
27.639955,1314
27.639968,54
27.64059,1314
27.6406,54
27.640632,1314
27.64064,54
27.641224,1314
27.641234,54
27.641265,1314
27.641272,54
27.641844,1314
27.641853,54
27.642507,1314
27.642519,54
27.642551,1314
27.642559,54
27.642584,1314
27.642591,54
27.643113,1314
27.643123,54
27.643751,1314
27.643762,54
27.643795,1314
27.643803,54
27.644357,66
27.644405,54
27.644612,477
27.646086,305
27.646507,66
27.652448,1314
27.652485,54
27.653223,1314
27.653236,54
27.653822,1044
27.653837,54
27.660467,299
27.660531,54
27.661125,54
27.661139,54
27.666806,485
27.668157,66
27.668358,66
27.6691,66
27.669144,54
27.669325,1314
27.669356,1314
27.681342,299
27.681413,54
27.681757,495
27.683851,66
27.683898,54
27.684006,492
27.684442,66
27.684469,54
27.696575,54
27.696606,1314
27.696673,633
27.697131,54
27.69831,299
27.698359,54
27.698402,54
27.698409,54
27.699502,299
27.699544,54
27.718001,54
27.718546,54
27.743501,688
27.762086,54
27.763206,1314
27.763268,54
27.763999,1314
27.764031,54
27.76476,1314
27.764785,54
27.765352,370
27.76538,54
27.765421,253
27.765438,54
27.766042,1314
27.766065,54
27.766106,1314
27.766115,54
27.766143,1314
27.766151,54
27.766636,1314
27.766647,54
27.767244,1314
27.767255,54
27.767615,180
27.767894,1314
27.767906,54
27.767943,1314
27.767951,54
27.787929,1314
27.787975,54
27.788488,1314
27.788513,54
27.789111,1314
27.789121,54
27.789698,384
27.789707,54
27.816589,730
27.816659,54
27.823929,1314
27.824046,1314
27.824066,1314
27.824093,850
27.825903,54
27.826481,205
27.826525,54
27.844433,54
27.84796,54
27.848487,1314
27.848539,1314
27.84856,1314
27.848579,642
27.849844,54
27.85122,492
27.862167,54
27.862714,54
27.863921,54
27.864959,54
27.866726,54
27.868072,299
27.868106,54
27.885797,1314
27.885835,54
27.886349,201
27.886371,54
27.89688,1314
27.896916,54
27.897687,1314
27.8977,54
27.898446,1314
27.898457,54
27.899101,1314
27.899112,54
27.899149,1314
27.899157,54
27.899748,1314
27.899759,54
27.899794,1314
27.899802,54
27.899829,854
27.899835,54
27.908811,521
27.91414,484
27.921368,304
27.921401,54
27.925749,284
27.925785,54
27.939955,296
27.940003,54
27.945829,459
28.031439,1314
28.03153,1314
28.031557,1314
28.031582,885
28.05178,1314
28.051864,1314
