12.169817,1148
12.172438,1149
12.173069,1148
12.18569,154
12.206292,160
12.227588,151
12.245159,156
12.251018,112
12.281774,148
12.284472,1173
12.285063,1173
12.285668,1173
12.286316,1173
12.286318,1173
12.286924,1173
12.286925,147
12.28977,1173
12.290216,1173
12.290792,1173
12.291398,1173
12.29571,1173
12.296312,1173
12.296911,1173
12.297515,1173
12.298119,1173
12.298772,1173
12.298773,112
12.301613,1173
12.302182,1173
12.302786,1173
12.303422,1173
12.303423,1173
12.305739,158
12.307304,1173
12.307905,1173
12.308607,1173
12.309154,1173
12.309156,1173
12.312534,1173
12.313138,1173
12.313779,1173
12.313779,1173
12.314366,1173
12.318587,1173
12.319474,1173
12.320075,1173
12.32072,1174
12.320721,1173
12.324615,1174
12.325196,1173
12.325791,1174
12.326432,1173
12.326433,1174
12.327271,1173
12.327272,158
12.346622,150
12.365577,147
12.386561,153
12.405217,146
12.406699,1187
12.407408,1188
12.407894,1187
12.40878,1188
12.408781,1187
12.409776,1188
12.409777,112
12.411828,1187
12.412517,1188
12.414776,1187
12.414778,1188
12.418023,1187
12.418474,1188
12.419068,1187
12.419694,1188
12.419695,1187
12.422691,1188
12.423273,1187
12.423875,1188
12.42452,1187
12.424521,1188
12.426088,153
12.42875,1187
12.429434,1188
12.430113,1187
12.430726,1188
12.431309,1187
12.434788,1188
12.435388,1187
12.436018,1188
12.436019,1187
12.436603,1188
12.440777,1187
12.449049,144
12.450928,112
12.465329,140
12.486732,151
12.505939,151
12.511648,154
12.512232,106
12.525674,160
12.537817,1175
12.538406,1175
12.539027,1175
12.539029,1175
12.539615,1175
12.540232,1175
12.54286,1175
12.543439,1175
12.544026,1175
12.544616,1175
12.546698,164
12.551438,1175
12.552111,1175
12.552112,1175
12.552113,1175
12.552744,1175
12.552745,1175
12.553878,1175
12.554449,1176
12.555046,1175
12.55567,1176
12.555671,112
12.559227,1175
12.559829,1176
12.56042,1175
12.561046,1176
12.561047,1175
12.564957,1176
12.565578,1175
12.566494,1176
12.567106,1175
12.567701,1176
12.567702,153
12.569888,1175
12.585371,144
12.606111,149
12.617849,158
12.620962,106
12.628912,155
12.645588,152
12.651009,112
12.667329,146
12.684085,1158
12.68467,1158
12.68526,1158
12.685898,1158
12.685899,1158
12.686614,151
12.68916,1158
12.689737,1158
12.690376,1158
12.690377,1158
12.690967,1158
12.694022,1158
12.694613,1158
12.695267,1158
12.695268,1158
12.700155,1158
12.700762,1158
12.701325,1158
12.701952,1158
12.701954,1158
12.702527,1158
12.705319,137
12.706161,1158
12.706561,1158
12.707234,1158
12.707236,1158
12.707778,1158
12.711176,1158
12.711777,1158
12.712382,1158
12.712986,1158
12.717076,1158
12.717683,1158
12.718273,1158
12.718867,1158
12.719433,1157
12.724976,133
12.746788,137
12.765869,158
12.786015,152
12.801051,112
12.8064,159
12.825792,147
12.845933,154
12.851049,112
12.865862,151
12.886767,149
12.905576,156
12.927597,151
12.933364,1188
12.933955,1188
12.934545,1188
12.935193,1188
12.935194,1188
12.938137,1188
12.93876,1188
12.939395,1188
12.939397,1188
12.944185,1188
12.944771,1188
12.945379,1188
12.946009,1188
12.946631,1188
12.946632,1188
12.94719,145
12.949212,1188
12.949822,1188
12.950496,1188
12.950496,1188
12.955769,1188
12.956416,1188
12.956976,1188
12.956977,1188
12.95759,1188
12.961072,1188
12.961687,1188
12.961687,1187
12.965977,145
12.969249,705
12.969327,74
12.96964,145
12.986355,161
12.99186,154
12.99216,106
13.005926,155
13.019629,74
13.025901,152
13.03502,112
13.045987,137
13.051059,112
13.064378,1185
13.064975,1185
13.065586,1185
13.06624,1185
13.066241,1185
13.06682,153
13.069444,1185
13.070051,1185
13.070659,1185
13.07066,1185
13.075374,1185
13.075978,1185
13.076594,1185
13.077209,1185
13.07721,1186
13.07782,1185
13.08136,1186
13.081984,1185
13.082571,1186
13.083212,1185
13.083214,1186
13.084912,146
13.08713,1185
13.087729,1186
13.088332,1185
13.088982,1186
13.088984,1185
13.092271,1186
13.092897,1185
13.098001,158
13.100744,106
13.107803,143
13.125477,157
13.145804,155
13.16647,147
13.185043,155
13.205888,152
13.214484,1170
13.215086,1170
13.215747,1170
13.215748,1170
13.21633,1170
13.21938,1170
13.219982,1170
13.220617,1170
13.220618,1170
13.225421,1171
13.226012,1170
13.226617,1171
13.227204,1170
13.227864,1171
13.227865,1170
13.227865,153
13.230179,1171
13.230763,112
13.231403,1170
13.231405,1171
13.232003,1170
13.235401,1171
13.236012,1170
13.236661,1171
13.236663,1170
13.237225,1171
13.241638,1170
13.242241,1171
13.24287,1170
13.242872,1171
13.243443,1170
13.245807,154
13.247349,1171
13.24795,1170
13.248637,1171
13.248639,1170
13.249198,1171
13.249812,1170
13.250972,112
13.252445,1171
13.253035,1170
13.253682,1171
13.253683,1170
13.258626,1171
13.259201,1170
13.27004,215
13.270554,158
13.288457,177
13.30481,151
13.324808,151
13.329823,1159
13.329824,1159
13.330808,1159
13.331058,1159
13.331653,1159
13.334327,1159
13.334926,1159
13.335807,1159
13.336175,1159
13.336175,1159
13.340409,1159
13.340974,1159
13.34156,1159
13.342164,1159
13.342809,1159
13.344949,154
13.346253,1159
13.347809,1159
13.347809,1159
13.348082,1158
13.348812,1159
13.351538,1158
13.352126,1159
13.352731,1158
13.353317,1159
13.353933,1158
13.353933,112
13.357312,1159
13.357922,1158
13.364174,151
13.384652,150
13.405969,154
13.423765,154
13.443959,154
13.45109,112
13.465321,154
13.46832,1182
13.468911,1182
13.469508,1182
13.470092,1182
13.473018,1182
13.47357,154
13.473903,106
13.474681,1182
13.475277,1182
13.475926,1182
13.475927,1182
13.476505,1182
13.480468,1183
13.481069,1182
13.481714,1183
13.481715,1182
13.482316,1183
13.482928,1182
13.484491,152
13.486498,1183
13.487157,1182
13.487757,1183
13.488362,1182
13.488969,1183
13.491431,1182
13.492054,1183
13.492651,1182
13.493255,1183
13.497455,1182
13.498037,1183
13.498616,1182
13.499225,1183
13.499825,1182
13.50043,1183
13.502432,1182
13.503029,1183
13.503631,1182
13.504252,1183
13.504254,141
13.508375,1182
13.508962,1183
13.510203,1182
13.510204,1183
13.510763,1182
13.527167,180
13.535363,112
13.546757,153
13.565687,153
13.578155,158
13.580889,106
13.586413,1170
13.587005,1170
13.587612,1170
13.588244,1170
13.588245,1170
13.588246,153
13.591933,1170
13.592524,1170
13.593092,1170
13.593693,1170
13.596706,1170
13.597277,1170
13.597884,1170
13.598485,1170
13.599127,1170
13.599128,1170
13.601681,1170
13.602276,1170
13.602887,1170
13.603483,1170
13.605335,146
13.607752,1169
13.608439,1170
13.609012,1169
13.609592,1170
13.610193,1169
13.610801,1170
13.61268,1169
13.625175,143
13.643357,80
13.646801,165
13.651076,112
13.665318,155
13.686827,150
13.706416,147
13.725362,152
13.732933,54
13.73764,1163
13.738234,1163
13.738869,1163
13.738872,1163
13.739457,1163
13.740065,1163
13.742818,1163
13.743417,1163
13.744064,1163
13.744065,1163
13.746394,156
13.748628,1163
13.749229,1163
13.749882,1163
13.749883,1163
13.750453,1163
13.751049,1163
13.754769,1163
13.755355,1164
13.755958,1163
13.756598,1164
13.7566,1163
13.759863,1164
13.760527,1163
13.761229,1164
13.761679,1163
13.762272,1164
13.765805,1163
13.766388,1164
13.766991,1163
13.767798,1164
13.768376,1163
13.768929,157
13.770839,1164
13.771465,1163
13.772052,1164
13.772691,1163
13.772692,1164
13.77683,1163
13.780265,1164
13.780949,1163
13.780951,1164
13.780952,1163
13.785732,156
13.788079,86
13.788175,86
13.806618,150
13.807626,112
13.825731,151
13.845977,137
13.851088,112
13.864977,157
13.886405,151
13.90526,146
13.925632,150
13.946836,163
13.952976,154
13.953273,106
13.9547,112
13.966835,165
13.986412,164
13.992194,1180
13.992786,1180
13.993423,1180
13.993424,1180
13.994035,1180
13.998067,1180
13.998749,1180
13.999316,1180
13.999317,1180
13.99992,1180
14.003109,1180
14.003715,1180
14.004351,1180
14.004352,1180
14.004925,1180
14.007072,165
14.009156,1180
14.009739,1180
14.010338,1180
14.010946,1180
14.01551,1180
14.016082,1180
14.016744,1180
14.016746,1179
14.017365,1180
14.017366,1179
14.02016,1180
14.020792,1179
14.021393,1180
14.021997,1179
14.025263,165
14.045999,154
14.051079,112
14.058193,158
14.062215,106
14.06783,152
14.08081,112
14.087418,145
14.10481,136
14.119324,1179
14.119909,1179
14.121052,1179
14.1217,1179
14.121701,1179
14.125161,1179
14.12574,1179
14.126351,1179
14.126972,1179
14.126974,1179
14.12753,145
14.130191,1179
14.130782,1179
14.131386,1179
14.132007,1179
14.132009,1179
14.135308,1179
14.135913,1179
14.136539,1179
14.13654,1179
14.14128,1179
14.141877,1179
14.14247,1179
14.143099,1179
14.143101,1178
14.145158,143
14.147058,1179
14.147677,1178
14.165356,156
14.189836,155
14.205672,152
14.224862,150
14.240303,1180
14.240857,1180
14.241455,1181
14.242846,1180
14.242848,1181
14.246189,1180
14.246757,1181
14.247368,1180
14.24797,1181
14.248593,1180
14.248594,161
14.251088,112
14.252863,1181
14.253847,1180
14.254086,1181
14.254847,1180
14.254848,1181
14.254849,1180
14.25823,1181
14.258845,1180
14.259847,1181
14.260312,1180
14.260687,1181
14.263899,1180
14.2639,1181
14.264846,1180
14.265115,1181
14.265713,158
14.269846,1180
14.270086,1181
14.270847,1180
14.271848,1181
14.27185,1180
14.271851,1181
14.275847,1180
14.275981,1181
14.276846,1180
14.277259,1181
14.277261,1180
14.280368,1181
14.280956,1180
14.281574,1181
14.281575,1180
14.285817,153
14.28647,1181
14.287112,1180
14.287738,1181
14.288846,1180
14.292191,112
14.308352,159
14.325848,152
14.345849,149
14.354212,1188
14.354765,1188
14.355635,1188
14.355636,1188
14.355637,1188
14.359298,1188
14.35973,1188
14.360333,1188
14.360968,1188
14.360969,1188
14.364472,1188
14.364862,1188
14.365548,1188
14.365549,1188
14.366849,1188
14.367847,149
14.369849,1188
14.370061,1187
14.370702,1188
14.370704,1187
14.374245,1188
14.374818,1187
14.375541,1188
14.37604,1187
14.385512,149
14.391136,112
14.405537,139
14.426339,133
14.43335,154
14.43372,106
14.434959,112
14.445393,133
14.451069,112
14.465954,142
14.48532,1170
14.485878,1170
14.486459,1170
14.487092,1170
14.487093,1170
14.487694,1170
14.487695,143
14.48852,332
14.490316,1170
14.490935,1169
14.491529,1170
14.492132,1169
14.497081,1170
14.497793,1169
14.497794,1170
14.497795,1169
14.498345,1170
14.500333,1169
14.500925,1170
14.501529,1169
14.502115,1170
14.502976,279
14.503017,54
14.505689,151
14.506191,1169
14.50679,1170
14.507395,1169
14.508004,1170
14.508605,1169
14.509207,1170
14.51148,1169
14.512086,1170
14.513417,1169
14.514018,1170
14.516267,77
14.516463,1169
14.51713,1170
14.518331,1169
14.526046,163
14.533127,268
14.533915,66
14.538267,158
14.541062,106
14.545989,163
14.548172,66
14.548214,54
14.54831,328
14.562271,54
14.563982,302
14.564009,54
14.56786,158
14.584926,158
14.589947,312
14.607951,156
14.610988,280
14.61102,54
14.625806,142
14.626269,325
14.626858,1180
14.627105,1180
14.6277,1180
14.628308,1180
14.628946,1180
14.628947,1180
14.631034,1180
14.631637,1180
14.632248,1180
14.632846,1180
14.63626,1180
14.636864,1180
14.637466,1180
14.638046,1180
14.638858,1180
14.639708,281
14.639732,54
14.644466,1180
14.645053,1180
14.645695,1180
14.645696,1180
14.646298,1180
14.646923,1180
14.647495,1180
14.648075,143
14.649339,1179
14.649938,112
14.650515,1180
14.650952,112
14.651123,1179
14.651722,1180
14.653043,319
14.655421,1179
14.656042,1180
14.65663,1179
14.65723,1180
14.657873,1179
14.657874,1180
14.660356,1179
14.660979,1180
14.661581,1179
14.662186,1180
14.666223,1179
14.666801,1180
14.66742,1179
14.667989,151
14.66799,280
14.668029,54
14.682722,314
14.686631,152
14.703318,281
14.703349,54
14.704781,153
14.717889,330
14.72671,153
14.730174,281
14.73021,54
14.744423,362
14.744475,1155
14.744927,1155
14.745564,1155
14.746169,1155
14.746775,1155
14.747398,1156
14.7474,131
14.749412,1155
14.75001,1156
14.750662,1155
14.751273,1156
14.755595,1155
14.75621,1156
14.756817,1155
14.756818,1156
14.757402,1155
14.757986,1156
14.760354,1155
14.761246,1156
14.761247,301
14.76128,54
14.761864,1155
14.762864,1156
14.765768,151
14.766409,1155
14.767056,1156
14.767659,1155
14.768248,1156
14.768848,1155
14.774527,318
14.785882,159
14.789242,280
14.789281,54
14.80414,329
14.805355,156
14.817657,281
14.817682,54
14.825866,155
14.832309,79
14.836537,163
14.837252,66
14.848351,163
14.851105,112
14.853802,66
14.853838,54
14.853946,315
14.869783,54
14.870329,54
14.870921,448
14.87095,54
14.891448,155
14.891969,112
14.892543,152
14.893389,1164
14.893998,1164
14.894601,1164
14.895247,1164
14.895248,1164
14.898575,1164
14.899145,1164
14.899728,1164
14.900329,1164
14.900931,1164
14.90665,1164
14.907341,1164
14.907342,1164
14.907344,1164
14.907951,1164
14.907953,152
14.909663,1164
14.910244,1164
14.910842,1164
14.911431,1164
14.91356,154
14.913918,106
14.915557,1164
14.916159,1164
14.916768,1164
14.917412,1164
14.917413,1164
14.91802,1164
14.920552,1164
14.921096,1164
14.921706,1164
14.922336,1164
14.926873,1164
14.927216,159
14.927812,1163
14.928462,1164
14.928463,1163
14.929063,1164
14.929649,1163
14.931558,1164
14.932169,1163
14.946085,154
14.96632,154
14.98823,140
15.005574,138
15.018361,158
15.021176,106
15.025475,143
15.046804,147
15.051118,112
15.053532,112
15.096007,153
15.096604,154
15.100876,1153
15.101474,1153
15.102111,1153
15.102113,1153
15.102696,1153
15.105539,159
15.106792,1153
15.107388,1153
15.10801,1153
15.108011,1153
15.11144,1153
15.111441,1153
15.11259,1153
15.113196,1153
15.113798,1153
15.114439,1153
15.11444,1153
15.118355,1153
15.118961,1153
15.119608,1153
15.119609,1153
15.120206,1153
15.122837,1153
15.123452,1154
15.124058,1153
15.12461,1154
15.125796,158
15.1287,1153
15.129298,1154
15.129956,1153
15.129957,1154
15.130549,1153
15.145636,112
15.146277,150
15.16743,151
15.185969,146
15.205991,147
15.223885,1170
15.224884,1170
15.2251,1170
15.225712,1170
15.225713,1170
15.22632,1170
15.226322,150
15.228883,1170
15.229468,1170
15.230103,1170
15.230104,1170
15.234709,1170
15.235314,1170
15.235957,1170
15.235958,1170
15.236585,1170
15.236586,1170
15.239818,1170
15.240422,1170
15.241033,1170
15.241627,1169
15.24545,154
15.246161,1170
15.246741,1169
15.247346,1170
15.247932,1169
15.248536,1170
15.249158,1169
15.24916,112
15.250802,1170
15.251058,112
15.251411,1169
15.252014,1170
15.252624,1169
15.255876,1170
15.256518,1169
15.266139,143
15.285206,147
15.308181,140
15.326545,146
15.34593,143
15.349045,1156
15.349668,1156
15.350303,1156
15.350304,1156
15.350905,1156
15.355218,1156
15.355808,1156
15.356456,1156
15.356457,1156
15.357081,1156
15.357082,1156
15.360984,1156
15.361598,1156
15.362325,1156
15.362829,1156
15.36283,1156
15.365009,138
15.3669,1156
15.367537,1156
15.368105,1156
15.368777,1156
15.368778,1156
15.369334,1156
15.37196,1156
15.372564,1155
15.373168,1156
15.373776,1155
15.377252,93
15.377298,54
15.37733,93
15.379889,97
15.379918,54
15.380028,97
15.382701,54
15.383286,54
15.383336,54
15.385431,54
15.387158,141
15.393924,154
15.394315,106
15.399525,112
15.40536,141
15.425892,143
15.447587,138
15.451148,112
15.484357,145
15.485388,148
15.485986,1154
15.48659,1154
15.487227,1154
15.487228,1154
15.487813,1154
15.488418,1154
15.490918,1154
15.491519,1154
15.492164,1154
15.492166,1154
15.492765,1154
15.497012,1154
15.497895,1154
15.498171,1154
15.49853,158
15.498895,1155
15.498896,1154
15.501307,106
15.50284,1155
15.502841,1154
15.503165,1155
15.503795,1154
15.503796,1155
15.50588,157
15.507757,1154
15.508337,1155
15.508982,1154
15.51513,112
15.525522,160
15.545793,167
15.568,160
15.585722,164
15.605685,158
15.625434,1167
15.626,1167
15.626659,1167
15.62666,1167
15.627256,1167
15.627257,1167
15.627828,154
15.630432,1167
15.631036,1167
15.631679,1167
15.63168,1167
15.632262,1167
15.636404,1167
15.636995,1167
15.637611,1167
15.638213,1167
15.638213,1167
15.641354,1167
15.641938,1168
15.64254,1167
15.643148,1168
15.643149,1167
15.645486,148
15.64735,1168
15.647957,1167
15.648561,1168
15.649201,1167
15.649202,1168
15.651051,112
15.652506,1167
15.653099,1168
15.653745,1167
15.653746,1168
15.654325,1167
15.65831,1168
15.658916,1167
15.659507,1168
15.660114,1167
15.660723,1168
15.663475,1167
15.664078,1168
15.664681,1167
15.666142,149
15.686196,154
15.707227,152
15.725798,150
15.746423,152
15.753521,1174
15.754111,1174
15.754757,1174
15.754758,1174
15.755332,1174
15.759404,1174
15.760083,1174
15.760606,1174
15.761556,1174
15.76181,1174
15.761812,112
15.765371,1174
15.765934,1174
15.766532,1174
15.767174,1174
15.767176,1174
15.767778,1174
15.767779,155
15.77045,1174
15.771053,1174
15.771656,1174
15.772262,1174
15.776551,1174
15.777048,1174
15.777721,1174
15.777723,1173
15.778321,1174
15.778916,1173
15.7815,1174
15.7821,1173
15.782705,1174
15.783296,1173
15.785673,161
15.806615,148
15.826946,55
15.828171,148
15.846909,151
15.851095,112
15.878598,154
15.878909,154
15.879102,106
15.880908,1172
15.881909,1172
15.882909,1172
15.88291,1171
15.883422,1172
15.884908,1171
15.885908,154
15.886653,1172
15.887258,1171
15.887898,1172
15.887899,1171
15.888507,1172
15.892021,1171
15.892622,1172
15.893223,1171
15.893824,1172
15.894426,1171
15.8978,1172
15.898394,1171
15.89905,1172
15.899638,1171
15.900248,1172
15.902781,1171
15.903535,1172
15.904313,1171
15.904895,1172
15.904896,1171
15.906364,153
15.908647,1172
15.909263,1171
15.921252,66
15.926912,159
15.94643,152
15.967264,149
15.97869,158
15.981462,106
15.986482,144
16.001684,112
16.005743,143
16.020022,1172
16.020579,1172
16.021209,1172
16.02121,1172
16.021781,1172
16.025786,1171
16.026358,1172
16.027042,1171
16.027636,1172
16.027637,149
16.027638,1171
16.033052,1172
16.033651,1171
16.033652,1172
16.034288,1171
16.03429,1172
16.0369,1171
16.037506,1172
16.038113,1171
16.038762,1172
16.038764,1171
16.041902,1172
16.042532,1171
16.043097,1172
16.043721,1171
16.044293,1172
16.046549,152
16.047821,1171
16.048416,1172
16.04905,1171
16.051044,112
16.065797,157
16.085586,152
16.106281,154
16.126892,152
16.145763,161
16.147932,1182
16.148525,1182
16.149137,1182
16.149759,1182
16.14976,1183
16.153007,1182
16.153599,1183
16.154185,1182
16.154774,1183
16.160078,1182
16.160669,1183
16.16129,1182
16.161291,1183
16.161877,1182
16.162487,1183
16.163814,1182
16.164423,1183
16.165023,1182
16.165627,1183
16.166315,151
16.169088,1182
16.169685,1183
16.170293,1182
16.170935,1183
16.170936,1182
16.175184,1183
16.175842,1182
16.176423,1183
16.177349,1182
16.185565,151
16.206183,153
16.227776,152
16.246352,151
16.251204,112
16.273635,112
16.274217,148
16.274912,1165
16.275503,1165
16.276132,1165
16.276135,1165
16.276741,1165
16.277334,1165
16.280085,1165
16.280675,1165
16.281312,1165
16.281313,1165
16.281897,1165
16.285914,1165
16.286523,1165
16.287118,1165
16.287693,1165
16.288292,1165
16.288294,155
16.291136,1165
16.291736,1165
16.292337,1165
16.293004,1165
16.293005,1165
16.297117,1165
16.297701,1165
16.298312,1166
16.298908,1165
16.299513,1166
16.302033,1165
16.302623,1166
16.303215,1165
16.305595,150
16.313989,55
16.325753,151
16.341963,215
16.346268,156
16.358543,154
16.358884,106
16.35993,66
16.365609,158
16.380571,146
16.385845,154
16.406801,152
16.408066,1160
16.408657,1160
16.409314,1160
16.409315,1160
16.409872,1160
16.410521,1160
16.410523,1160
16.412832,1160
16.41344,1160
16.414074,1160
16.414075,1160
16.414663,1160
16.418902,1160
16.41947,1160
16.42007,1160
16.420721,1160
16.420722,1160
16.424085,1160
16.424647,1160
16.425281,1160
16.425282,1160
16.425899,1160
16.4259,156
16.429106,1160
16.429713,112
16.430321,1160
16.430322,1160
16.430908,1160
16.434945,1160
16.435618,1160
16.43693,1161
16.436931,1160
16.446763,149
16.451183,112
16.458992,158
16.461934,106
16.466935,146
16.486932,142
16.502109,136
16.507374,146
16.527302,146
16.53413,1171
16.534757,1171
16.5354,1171
16.535402,1171
16.535971,1171
16.539593,1171
16.540151,112
16.54076,1171
16.541387,1172
16.541389,1171
16.541989,1172
16.545075,1171
16.54566,1172
16.546261,1171
16.546871,1172
16.547482,1171
16.548057,147
16.550211,1172
16.550831,1171
16.551441,1172
16.551442,1171
16.552025,1172
16.556499,1171
16.557112,1172
16.557669,1171
16.558255,1172
16.558845,1171
16.562186,1172
16.562766,1171
16.565306,133
16.585934,359
16.586432,142
16.60637,152
16.627119,147
16.647071,150
16.652237,112
16.665272,112
16.666226,160
16.684399,1166
16.684798,1166
16.685372,1166
16.685968,1166
16.686601,1166
16.686603,1166
16.687303,155
16.689228,1166
16.689849,1166
16.690446,1167
16.691097,1166
16.691098,1167
16.694241,1166
16.694864,1167
16.695472,1166
16.696079,1167
16.69963,1166
16.700233,1167
16.700787,1166
16.701384,1167
16.702018,1166
16.705109,1167
16.705711,1166
16.706314,1167
16.706892,1166
16.707497,1167
16.707499,151
16.710325,1166
16.710924,1167
16.711529,1166
16.71217,1167
16.712172,1166
16.715638,1167
16.716239,1166
16.716847,1167
16.717446,1166
16.721206,1167
16.721764,1166
16.722969,1167
16.723614,1166
16.723615,1167
16.724225,1166
16.725901,152
16.727101,1167
16.7277,1166
16.728344,1167
16.728346,1166
16.745543,150
16.754252,112
16.767529,156
16.785331,158
16.804399,1162
16.805069,1162
16.805689,1162
16.80635,1162
16.806948,1162
16.807599,1162
16.8076,153
16.809134,1162
16.809737,1162
16.810382,1162
16.810383,1162
16.810988,1162
16.814457,1162
16.814791,1162
16.8154,1162
16.816002,1162
16.81921,1162
16.819816,1162
16.820403,1162
16.821366,1162
16.821368,1162
16.825268,1163
16.825867,1162
16.826473,1163
16.827121,1162
16.82817,1163
16.828946,155
16.83027,1162
16.830884,1163
16.831823,1162
16.838964,154
16.839484,106
16.845896,153
16.852191,112
16.86571,146
16.887535,145
16.904009,112
16.90573,155
16.925698,165
16.93528,1170
16.935884,1170
16.936501,1170
16.937131,1171
16.937132,1170
16.939492,158
16.940343,1171
16.94095,1170
16.941556,1171
16.942152,1170
16.942749,1171
16.94275,106
16.946952,1170
16.946955,1171
16.947421,1170
16.948047,152
16.948048,1171
16.948828,1170
16.951324,1171
16.954486,1170
16.955053,1171
16.955692,1170
16.955693,1171
16.95734,1170
16.957982,1171
16.958542,1170
16.95919,1171
16.959192,1170
16.962344,1171
16.962985,1170
16.96358,1171
16.964166,1170
16.964773,1171
16.965956,155
16.968027,1170
16.986069,148
17.006776,156
17.018077,56
17.018278,123
17.025506,154
17.034944,54
17.0434,90
17.04349,54
17.045266,162
17.052579,42
17.052676,90
17.052722,54
17.053699,88
17.053871,68
17.054062,112
17.056786,42
17.065367,1151
17.065763,1151
17.066436,1151
17.067026,1151
17.067026,1151
17.067608,1151
17.068211,145
17.068211,112
17.070348,1151
17.071363,1151
17.072917,1151
17.073539,1151
17.07354,1151
17.075301,1151
17.075933,1151
17.076523,1151
17.077681,1151
17.081956,1151
17.081956,1151
17.082447,1151
17.083055,1151
17.083056,1151
17.083669,1151
17.085954,147
17.087071,1151
17.087671,1151
17.08826,1151
17.089509,1151
17.089511,1150
17.092958,1151
17.092959,1150
17.093527,1151
17.093528,1150
17.105798,157
17.124015,62
17.124115,90
17.126958,144
17.137634,107
17.137686,54
17.138181,56
17.145841,145
17.153045,88
17.153148,68
17.172958,154
17.185958,149
17.199872,112
17.205258,157
17.213337,1169
17.213894,1169
17.214537,1169
17.214538,1169
17.215123,1169
17.218517,1169
17.219098,1169
17.219683,1169
17.22033,1169
17.22033,1169
17.224225,1169
17.22479,1169
17.225394,1169
17.226018,1169
17.226019,1169
17.226587,160
17.229377,1169
17.229915,1169
17.23053,1169
17.231124,1169
17.231729,1169
17.23688,1169
17.237433,1169
17.238109,1169
17.23811,1169
17.238111,1169
17.240961,1169
17.240962,1169
17.241959,1169
17.24196,1169
17.242961,1169
17.246158,1169
17.246724,1169
17.247335,1169
17.247954,1169
17.247955,1169
17.248624,148
17.251231,1169
17.251787,1169
17.252961,1169
17.253106,112
17.253189,1170
17.25319,1169
17.257184,1170
17.257747,1169
17.258348,1170
17.25896,1169
17.261679,1170
17.262588,1169
17.265667,156
17.286161,153
17.306669,152
17.319235,154
17.319525,106
17.326237,156
17.345018,144
17.366185,143
17.385967,136
17.405941,132
17.415476,112
17.419563,158
17.42228,106
17.427967,148
17.445372,173
17.453193,112
17.466398,1160
17.466983,151
17.466984,1160
17.46797,1160
17.467971,1160
17.467971,1160
17.468872,1160
17.469962,1160
17.470662,1160
17.47112,1160
17.47175,1160
17.471751,1160
17.474944,1160
17.475616,1160
17.476182,1160
17.476765,1160
17.480931,1160
17.481492,1160
17.482112,1160
17.482113,1160
17.482701,1160
17.483345,1160
17.485532,151
17.486801,1160
17.487395,1160
17.488026,1160
17.488027,1160
17.488624,1160
17.489228,1159
17.49205,1160
17.492598,1159
17.493203,1160
17.493811,1159
17.497787,1160
17.498386,1159
17.499001,1160
17.499571,1159
17.504339,151
17.524973,151
17.545107,153
17.564974,154
17.569973,92
17.570972,88
17.571979,68
17.573973,88
17.574972,68
17.574972,112
17.584974,151
17.591037,1187
17.59162,1187
17.592261,1187
17.592262,1187
17.592848,1187
17.596937,1187
17.597494,1187
17.5981,1186
17.598838,1187
17.599975,1186
17.599976,1187
17.60199,1186
17.602975,1187
17.603976,1186
17.603977,1187
17.605976,147
17.606765,1186
17.607356,1187
17.60804,1186
17.608809,1187
17.609976,1186
17.611977,1187
17.612998,1186
17.612999,1187
17.613975,1186
17.618814,1187
17.618815,1186
17.619403,1187
17.620031,1186
17.620032,1187
17.620619,1186
17.624712,150
17.644976,151
17.653303,112
17.664464,151
17.683863,151
17.704979,151
17.724981,151
17.728815,1177
17.729344,1177
17.729927,1177
17.730583,1177
17.730584,1177
17.734072,1177
17.734653,1177
17.735265,1177
17.735898,1177
17.735898,1177
17.739872,1177
17.740439,1176
17.741037,1177
17.741671,1176
17.741672,1177
17.744274,151
17.744872,1176
17.745981,1177
17.746981,1176
17.746982,1177
17.747292,1176
17.749993,1177
17.750552,1176
17.751157,1177
17.751759,1176
17.756982,1177
17.756982,1176
17.757265,1177
17.757817,1176
17.764265,151
17.785169,151
17.799571,154
17.799957,106
17.804927,151
17.824536,154
17.825533,112
17.845976,154
17.853263,112
17.864498,155
17.865106,1175
17.865709,1175
17.86635,1175
17.866351,1175
17.866957,1175
17.870985,1175
17.871984,1175
17.872986,1175
17.872986,1175
17.872987,1175
17.873985,1175
17.876985,1175
17.877984,1175
17.878078,1175
17.878986,1175
17.879304,1176
17.882041,1175
17.882605,1176
17.883211,1175
17.8838,1176
17.8844,1175
17.88498,153
17.887685,1176
17.888257,1175
17.888894,1176
17.889482,1175
17.890086,1176
17.892812,1175
17.899688,158
17.902375,106
17.904726,149
17.924215,148
17.944839,149
17.964804,149
17.979318,88
17.980552,88
17.981573,68
17.982631,68
17.984029,1184
17.984605,1184
17.985239,1184
17.985239,1184
17.985811,1184
17.986435,1184
17.986436,156
17.989004,1183
17.989563,1184
17.990172,1183
17.990811,1184
17.990812,1183
17.995425,1184
17.995983,1183
17.99659,1184
17.99722,1183
17.997221,1184
18.000898,1183
18.001473,1184
18.002069,1183
18.002671,1184
18.00331,1183
18.004575,159
18.006818,1184
18.007451,1183
18.008062,1184
18.008674,1183
18.009295,1184
18.009296,1183
18.025256,156
18.044595,153
18.053222,112
18.064529,153
18.082995,112
18.085425,150
18.105005,151
18.120129,1188
18.120669,1188
