17.266272,1375
17.266273,1375
17.266956,1375
17.266957,1375
17.266958,1375
17.267666,1375
17.267667,1374
17.267668,1374
17.267669,1374
17.268371,1374
17.268373,1374
17.268374,1374
17.268375,1374
17.268921,159
17.281144,126
17.287354,156
17.300263,109
17.308466,158
17.320307,111
17.327282,165
17.340536,110
17.347671,167
17.360776,109
17.367937,170
17.380534,108
17.387429,167
17.400727,114
17.405214,1361
17.406781,1348
17.407049,1348
17.407787,1348
17.407788,1348
17.40779,1348
17.407791,1348
17.408518,1348
17.408519,1348
17.40852,1348
17.408522,1348
17.409377,1348
17.409379,1353
17.409379,1348
17.409381,1348
17.409382,1348
17.409864,1348
17.409866,1348
17.412301,1353
17.412303,1348
17.41307,1348
17.413071,1348
17.413072,1348
17.413074,1348
17.41377,1348
17.413771,1348
17.413772,1353
17.413773,1348
17.413774,1348
17.414486,1348
17.414487,1348
17.414488,1348
17.414489,1353
17.41449,1347
17.415072,1347
17.415073,166
17.420975,121
17.42788,156
17.440062,112
17.447358,154
17.460128,113
17.467695,172
17.480068,110
17.488337,170
17.499753,110
17.509092,203
17.515009,215
17.519785,108
17.528439,211
17.533694,1361
17.534377,1349
17.534995,1349
17.534996,1349
17.535621,1349
17.535622,1367
17.536339,1349
17.53634,1349
17.536341,1349
17.536342,1349
17.537087,1349
17.537088,1354
17.537089,1349
17.53709,1349
17.537091,1349
17.537698,1349
17.5377,1349
17.538387,1348
17.538388,1348
17.538389,1348
17.539378,1348
17.539379,1348
17.539379,1348
17.53938,1348
17.53938,1348
17.53999,1348
17.53999,1348
17.539991,1348
17.539991,1348
17.539992,1348
17.540067,122
17.540593,1348
17.540594,1348
17.548081,209
17.559928,110
17.567708,205
17.579366,111
17.587655,211
17.600668,106
17.607733,196
17.620854,111
17.630444,206
17.640988,109
17.647309,209
17.66033,107
17.662772,1361
17.663369,1346
17.664244,1346
17.664841,1346
17.665574,1346
17.665575,1346
17.665576,1346
17.665577,1346
17.666244,1346
17.666245,1346
17.666246,1345
17.666989,1351
17.66699,1345
17.666991,1345
17.666992,1345
17.666993,1345
17.667677,1345
17.667678,1351
17.667679,1345
17.66768,1345
17.668422,1345
17.668423,1345
17.668424,1345
17.668426,1345
17.668427,1345
17.66905,1350
17.669052,1345
17.669868,1345
17.669869,1345
17.66987,1345
17.669871,202
17.680534,116
17.68306,148
17.688062,229
17.700734,111
17.707857,201
17.720873,111
17.72727,161
17.740853,109
17.747582,166
17.760337,108
17.76789,159
17.768995,141
17.780543,112
17.787661,163
17.789707,1361
17.79038,1367
17.79103,1369
17.791031,1369
17.791627,1369
17.792238,1369
17.792856,1369
17.793529,1369
17.793531,1369
17.794259,1374
17.79426,1369
17.79426,1369
17.794262,1368
17.79501,1368
17.795011,1368
17.795012,1374
17.795013,1368
17.795014,1368
17.795563,1368
17.796297,1368
17.796298,1368
17.7963,1368
17.796301,1368
17.79705,1368
17.797051,1368
17.797068,1368
17.797069,1368
17.79707,1368
17.797759,1368
17.79776,1368
17.79776,1368
17.797761,1368
17.798074,58
17.798422,1368
17.798424,1368
17.798424,1368
17.79939,1368
17.800389,1368
17.800585,81
17.800837,115
17.807589,199
17.820778,105
17.827274,209
17.839792,110
17.847482,203
17.860994,108
17.867803,204
17.880522,113
17.887392,205
17.900733,107
17.9079,190
17.917572,1361
17.918172,1362
17.918902,1362
17.918904,1362
17.918905,1362
17.918906,1362
17.920396,1362
17.920397,1362
17.920397,1362
17.920399,1362
17.9204,1367
17.921102,1362
17.921103,1362
17.921104,1361
17.921105,1361
17.921106,1361
17.921184,113
17.921708,1367
17.921709,1361
17.92171,1361
17.921711,1361
17.921712,1361
17.922269,1361
17.924737,1361
17.925484,1361
17.925485,1366
17.925486,1361
17.925487,1361
17.92606,1361
17.92766,203
17.940998,121
17.947826,207
17.961212,107
17.967336,204
17.981105,111
17.98763,193
18.000331,106
18.007928,191
18.020472,111
18.027319,199
18.040666,113
18.047624,195
18.060907,105
18.061073,1361
18.061789,1351
18.062489,1367
18.06249,1351
18.06249,1351
18.063402,1351
18.063403,1351
18.064402,1351
18.064403,1351
18.064403,1351
18.064404,1356
18.065403,1351
18.065405,1351
18.065406,1351
18.065406,1351
18.065407,1351
18.065408,1356
18.065409,1351
18.06541,1351
18.06541,1351
18.066402,1351
18.066413,1351
18.067403,1351
18.067404,1351
18.067405,1351
18.067406,1351
18.067407,1351
18.067408,1351
18.067409,1351
18.068402,1350
18.068403,1350
18.068404,1350
18.068405,1350
18.068406,1350
18.069402,1350
18.069403,198
18.081109,122
18.088403,200
18.099203,113
18.108403,193
18.119169,108
18.128035,203
18.139333,110
18.147475,200
18.160676,108
18.167717,189
18.180894,116
18.188253,209
18.189404,1361
18.190042,1375
18.190734,1375
18.190736,1375
18.190737,1375
18.191355,1375
18.191356,1375
18.192125,1375
18.192127,1375
18.192127,1375
18.192128,1375
18.192129,1375
18.192809,1375
18.19281,1375
18.19281,1375
18.192812,1375
18.193542,1375
18.193543,1375
18.193544,1375
18.193546,1375
18.193546,1375
18.19416,1375
18.194161,1375
18.19486,1375
18.194862,1375
18.194863,1375
18.195598,1375
18.195599,1375
18.1956,1375
18.195601,1375
18.195602,1375
18.196163,1374
18.201079,123
18.207272,204
18.220895,110
18.230105,202
18.2405,114
18.247626,193
18.260873,109
18.267984,207
18.28031,106
18.287273,210
18.300539,110
18.302421,150
18.308208,215
18.31756,1361
18.318163,1385
18.31885,1384
18.318852,1384
18.318853,1384
18.319412,1391
18.32041,1384
18.320411,1384
18.320413,1384
18.320414,1384
18.321014,1384
18.321015,1389
18.321016,1384
18.321018,1384
18.321104,113
18.321649,1384
18.32165,1384
18.321651,1384
18.321652,1384
18.321652,1384
18.322198,1389
18.322931,1384
18.322933,1384
18.322934,1384
18.322935,1384
18.323642,1384
18.323643,1389
18.323644,1384
18.323645,1384
18.32439,1384
18.324391,1384
18.324391,1384
18.324393,1384
18.324394,1384
18.325015,1389
18.325016,1384
18.327273,208
18.341041,116
18.347588,153
18.36105,113
18.368072,158
18.380333,113
18.387377,210
18.400608,112
18.40772,214
18.420902,109
18.42796,204
18.441028,109
18.450754,1361
18.451367,1342
18.451974,1342
18.45264,1342
18.452641,1390
18.453318,1342
18.45332,1342
18.453321,1342
18.453909,1342
18.454636,1341
18.454636,1341
18.454638,1341
18.454639,1341
18.455256,1341
18.455257,1341
18.455898,1341
18.4559,1341
18.456604,1341
18.456605,1341
18.456606,1341
18.45726,1341
18.457261,1341
18.457262,1341
18.457892,1341
18.457894,1341
18.458738,1341
18.45874,1341
18.459384,1341
18.459385,1341
18.459386,1341
18.460419,1341
18.46042,205
18.460421,1341
18.460618,121
18.46751,195
18.4808,107
18.488416,193
18.499478,113
18.508416,195
18.519372,110
18.52723,204
18.539485,108
18.547368,198
18.559654,111
18.567506,198
18.581049,108
18.587981,200
18.589272,1361
18.589856,1356
18.590475,1356
18.591132,1356
18.591133,1356
18.591865,1356
18.591866,1356
18.591867,1356
18.591868,1355
18.592603,1355
18.592604,1355
18.592605,1355
18.592606,1355
18.592607,1355
18.593905,1355
18.593906,1355
18.593907,1355
18.593908,1355
18.593909,1355
18.594536,1355
18.594537,1355
18.595277,1355
18.595278,1355
18.595279,1355
18.59528,1355
18.596026,1355
18.596027,1355
18.596027,1355
18.596029,1355
18.596029,1355
18.596605,1355
18.600502,122
18.607952,205
18.619933,116
18.627272,206
18.640248,102
18.647475,203
18.660485,109
18.667829,210
18.680515,115
18.683026,140
18.6881,204
18.700651,111
18.708033,203
18.718588,1361
18.719426,1341
18.720455,1341
18.720456,1341
18.720458,1341
18.720459,1341
18.721121,113
18.721224,1341
18.721225,1340
18.721226,1340
18.721228,1340
18.72192,1340
18.721921,1340
18.721922,1340
18.721923,1340
18.722667,1340
18.722668,1340
18.722669,1340
18.72267,1340
18.722671,1340
18.723233,1340
18.723968,1340
18.723969,1340
18.72397,1340
18.723971,1340
18.72471,1340
18.724711,1340
18.724712,1340
18.724713,1340
18.724714,1340
18.725274,1340
18.727697,189
18.740857,117
18.748087,203
18.760983,108
18.767485,198
18.772405,141
18.780291,108
18.787632,195
18.800487,110
18.807738,191
18.82061,108
18.827449,196
18.840898,108
18.845424,1361
18.846728,1371
18.84735,1371
18.848045,1377
18.848047,1371
18.848048,1371
18.848789,1371
18.84879,1371
18.848791,1371
18.848793,1376
18.848793,1371
18.849472,1371
18.849473,1371
18.849474,1371
18.849475,1371
18.850195,1371
18.850196,1371
18.850197,1376
18.850198,1371
18.850932,1371
18.850933,1371
18.850934,1371
18.850936,1371
18.850936,1376
18.851626,1370
18.851627,1370
18.851628,1370
18.851629,1370
18.852249,1370
18.85225,1370
18.853026,1370
18.853027,1375
18.853028,1370
18.853029,1370
18.853397,74
18.853561,197
18.860331,116
18.867739,201
18.879386,107
18.888043,195
18.89961,109
18.907452,201
18.920683,114
18.927692,202
18.940896,108
18.94794,209
18.960296,122
18.967863,210
18.975436,1361
18.975438,1345
18.976438,1345
18.976439,1376
18.97644,1345
18.976442,1345
18.977489,1345
18.97749,1345
18.977491,1345
18.977493,1345
18.977494,1345
18.977494,1345
18.977495,1345
18.977496,1345
18.97825,1345
18.978251,1345
18.978252,1345
18.978253,1345
18.978254,1345
18.979437,1345
18.979438,1345
18.979439,1345
18.980437,1345
18.980439,1345
18.980439,1345
18.980441,1345
18.980442,1345
18.980442,1345
18.980443,1345
18.980857,1345
18.980901,109
18.987826,202
19.000529,121
19.007931,161
19.020693,110
19.027329,161
19.040807,108
19.049313,162
19.060479,112
19.067899,158
19.080732,108
19.087256,165
19.10101,109
19.107837,162
19.117417,1361
19.117984,1364
19.1189,1364
19.118901,1364
19.118901,1364
19.119257,1364
19.119883,112
19.119982,1364
19.119983,1364
19.119984,1364
19.119985,1364
19.120722,1363
19.120722,1363
19.120723,1363
19.120723,1363
19.120724,1363
19.121472,1363
19.121472,1363
19.121473,1363
19.121474,1363
19.121474,1363
19.122065,1363
19.122783,1363
19.122783,1363
19.122784,1363
19.122785,1363
19.123498,1363
19.123499,1363
19.1235,1363
19.1235,1363
19.124093,1363
19.127528,147
19.139844,123
19.14791,155
19.159112,105
19.167238,169
19.180512,111
19.187555,161
19.200815,110
19.207842,166
19.220974,109
19.227318,169
19.241053,106
19.245591,1361
19.246175,1357
19.24687,1357
19.246872,1357
19.246873,1357
19.247511,1357
19.247512,1357
19.24822,1357
19.248222,1357
19.248223,1357
19.248224,1356
19.248993,1356
19.248994,1356
19.248995,1356
19.248997,1356
19.248998,1356
19.249661,1356
19.249662,1356
19.249663,1356
19.249665,1356
19.250247,1356
19.250248,1356
19.251013,1356
19.251015,1356
19.251016,1356
19.251016,1356
19.25174,1356
19.251741,1356
19.251742,1356
19.251744,1356
19.251744,164
19.254375,1356
19.260596,116
19.269893,163
19.280273,112
19.287298,157
19.300431,109
19.307613,199
19.320496,109
19.327338,211
19.340545,114
19.347753,207
19.359837,109
19.371564,210
19.373858,1361
19.374461,1348
19.375142,1348
19.375142,1348
19.375143,1367
19.375865,1348
19.375866,1348
19.375866,1348
19.375867,1348
19.376583,1348
19.376584,1353
19.376584,1348
19.376585,1348
19.376585,1348
19.377277,1348
19.377278,1348
19.377279,1348
19.377279,1348
19.378025,1353
19.378026,1348
19.378026,1348
19.378027,1348
19.378028,1348
19.37865,1348
19.379169,115
19.37937,1353
19.379371,1348
19.379371,1348
19.380134,1348
19.380134,1348
19.380135,1348
19.380135,1347
19.380136,1347
19.380793,1353
19.380793,1347
19.380794,1347
19.381379,1347
19.382716,1347
19.385751,1347
19.387597,1352
19.388209,211
19.399126,109
19.401024,150
19.407665,212
19.419731,108
19.427851,206
19.439823,114
19.447345,196
19.460877,110
19.467505,205
19.48065,109
19.487617,204
19.499855,108
19.501749,1361
19.502403,1354
19.503092,1354
19.503093,1354
19.503094,1354
19.503723,1354
19.503724,1353
19.504444,1353
19.504445,1353
19.504446,1353
19.504447,1353
19.505197,1353
19.505198,1353
19.505199,1353
19.5052,1353
19.5052,1353
19.505845,1353
19.505846,1353
19.505847,1353
19.506529,1353
19.506529,1353
19.50653,1353
19.507241,1353
19.507242,1353
19.507242,1353
19.507244,1353
19.507907,1353
19.507908,1353
19.507908,1353
19.508782,1353
19.508783,196
19.509118,1353
19.510782,1353
19.513925,1353
19.520181,121
19.527457,189
19.539535,118
19.547783,197
19.559479,109
19.567335,206
19.579681,106
19.587638,209
19.600961,111
19.607995,194
19.620384,115
19.627468,203
19.629502,1361
19.630122,1355
19.63077,1355
19.630771,1355
19.631418,1355
19.631418,1354
19.632153,1354
19.632155,1354
19.632156,1354
19.632157,1354
19.632897,1354
19.632899,1354
19.632899,1354
19.632901,1354
19.632901,1354
19.633595,1354
19.633596,1354
19.633597,1354
19.633598,1354
19.63852,1354
19.639464,1354
19.639465,1354
19.639467,1354
19.639467,1354
19.639468,1354
19.639469,1354
19.63947,1354
19.639471,1354
19.639472,1354
19.639473,1354
19.640461,1354
19.640462,1354
19.640891,117
19.647516,199
19.660373,116
19.66784,208
19.680534,113
19.687415,194
19.693214,140
19.699887,111
19.707518,193
19.720522,112
19.72769,193
19.74083,111
19.748302,196
19.760909,113
19.767708,197
19.773499,1361
19.774103,1355
19.774816,1355
19.774818,1355
19.774819,1355
19.775433,1355
19.775434,1355
19.776206,1355
19.776208,1355
19.776209,1355
19.77621,1355
19.776211,1355
19.7769,1355
19.776901,1355
19.776902,1355
19.776904,1355
19.77762,1355
19.777621,1355
19.777622,1355
19.777624,1355
19.777625,1355
19.778835,139
19.780329,117
19.781852,1355
19.782566,1355
19.782567,1355
19.782569,1354
19.782569,1354
19.783269,1360
19.78327,1354
19.783271,1354
19.783272,1354
19.787573,202
19.800383,111
19.80755,196
19.81946,109
19.827387,197
19.840541,113
19.84751,200
19.860747,110
19.868462,206
19.880869,111
19.887559,200
19.901027,110
19.901337,1361
19.902091,1370
19.902789,1376
19.90279,1370
19.902791,1370
19.902792,1370
19.903473,1370
19.904154,1370
19.904156,1370
19.904157,1370
19.904909,1375
19.90491,1370
19.904911,1370
19.904912,1370
19.904913,1370
19.905594,1370
19.905595,1375
19.905596,1370
19.905597,1370
19.906262,1370
19.906263,1370
19.906264,1370
19.906932,1370
19.906933,1369
19.906934,1375
19.907636,1369
19.907637,1369
19.907637,1369
19.907639,1369
19.908386,1369
19.908387,1375
19.908387,1369
19.908389,1369
19.90839,1369
19.908791,74
19.908945,205
19.920434,122
19.927858,198
19.94025,111
19.948054,204
19.96036,115
19.967619,198
19.980479,110
19.987898,197
20.000755,111
20.007391,202
20.020244,110
20.028234,210
20.029322,1361
20.029951,1353
20.03065,1353
20.030651,1353
20.030652,1353
20.03135,1353
20.031351,1353
20.031352,1353
20.031353,1353
20.032078,1353
20.032079,1353
20.03208,1353
20.032081,1353
20.032082,1353
20.032805,1353
20.032806,1353
20.032806,1353
20.032808,1353
20.033523,1353
20.033524,1353
20.033525,1353
20.033526,1353
20.034142,1353
20.034143,1353
20.03489,1353
20.034892,1353
20.034892,1353
20.034893,1353
20.035488,1352
20.035489,1352
20.040459,117
20.047972,195
20.060193,108
20.067424,191
20.080257,112
20.087605,192
20.100269,115
20.107928,199
20.120723,114
20.127235,213
20.140608,109
20.147828,201
20.157269,1361
20.15794,1363
20.158882,1363
20.158884,1363
20.158885,1362
20.159256,1362
20.159257,1362
20.160483,1362
20.160485,1362
20.160486,1362
20.160487,1362
20.160641,113
20.160823,1362
20.160824,1362
20.160825,1362
20.160826,1362
20.160827,1362
20.161424,1362
20.161425,1362
20.161426,1362
20.161428,1362
20.162,1362
20.162691,1362
20.162692,1362
20.162693,1362
20.162694,1362
20.16336,1362
20.163361,1362
20.163362,1362
20.16758,198
20.179516,117
20.189334,192
20.199879,113
20.207835,196
20.219197,116
20.227314,202
20.240919,114
20.247498,207
20.26036,104
20.267566,201
20.277612,45
20.277744,87
20.27951,45
20.280631,110
20.287625,193
20.300709,119
20.301689,1361
20.302445,1385
20.303136,1385
20.303137,1385
20.303138,1385
20.303866,1385
20.303867,1385
20.303868,1385
20.30387,1385
20.304623,1385
20.304625,1385
20.304625,1385
20.304627,1385
20.304628,1385
20.305317,1385
20.305318,1385
20.305319,1385
20.305321,1385
20.306068,1385
20.306069,1385
20.30607,1385
20.306072,1385
20.306073,1385
20.306683,1385
20.307369,1385
20.307371,1385
20.307372,1385
20.307373,1385
20.307993,1385
20.307995,1385
20.308606,1390
20.309489,191
20.30949,1384
20.312794,1384
20.320795,114
20.327328,198
20.340804,117
20.347553,193
20.359894,114
20.367522,196
20.381055,109
20.382158,215
20.387482,196
20.400314,108
20.407598,215
20.42041,117
20.427909,212
20.429069,1361
20.429957,1352
20.431358,1352
20.431982,1391
20.432674,1352
20.432675,1352
20.432677,1352
20.433418,1352
20.433418,1352
20.433419,1352
20.433421,1352
20.433422,1357
20.43411,1352
20.434111,1352
20.434112,1352
20.434113,1352
20.434816,1352
20.434817,1357
20.434818,1352
20.434819,1352
20.435567,1352
20.435568,1352
20.435569,1352
20.43557,1352
20.435571,1352
20.436292,1357
20.436293,1352
20.436294,1352
20.436295,1352
20.436296,1352
20.436894,1352
20.436895,1357
20.438194,1352
20.438196,1352
20.438197,1352
20.438198,1352
20.439493,1351
20.440676,117
20.440713,1351
20.443809,1351
20.447767,1351
20.448341,195
20.460764,110
20.468496,190
20.480823,113
20.487631,191
20.497305,148
20.499441,111
20.50786,192
20.519563,117
20.52781,198
20.540653,113
20.54832,207
20.557628,1361
20.558222,1382
20.558921,1382
20.558922,1382
20.558923,1382
20.560499,1382
20.5605,1382
20.560501,1382
20.560503,1382
20.560503,1382
20.560504,1382
20.561049,1382
20.56105,1382
20.561051,1382
20.561052,1382
20.561146,119
20.561795,1382
20.561797,1382
20.561798,1382
20.561799,1382
20.5618,1382
20.56233,1382
20.563043,1382
20.563044,1382
20.563046,1382
20.563047,1382
20.563752,1382
20.563753,1382
20.563754,1382
20.563755,1381
20.564329,1381
20.566768,1381
20.568397,197
20.569855,1381
20.570865,1381
20.573859,1381
20.576931,1381
20.580497,1381
20.580958,113
20.585298,1381
20.586144,1381
20.5888,163
20.600956,112
20.607465,158
20.619226,105
20.62755,163
20.639368,116
20.647516,161
20.66057,106
20.667842,164
20.680738,108
20.687696,1361
20.688424,1337
20.688425,1337
20.688427,1337
20.688428,1337
20.689479,1337
20.68948,1337
20.689481,1337
20.689483,1337
20.689484,1337
20.689894,1337
20.689896,1337
20.689896,1337
20.689897,1337
20.689898,1337
20.690499,1337
20.6905,1336
20.691231,1336
20.691233,1336
20.691233,1336
20.691234,1336
20.691933,1336
20.691934,1336
20.691935,1336
20.691936,1336
20.692569,1336
20.69257,1336
20.693171,1336
20.693173,156
20.70106,106
20.705187,140
20.70747,150
20.720326,111
20.727786,149
20.737674,146
20.74073,110
20.748182,164
20.760817,108
20.767351,163
20.767496,150
20.768129,133
20.779258,108
20.790064,165
20.799221,111
20.807286,158
20.819359,110
20.827626,193
20.829585,1361
20.830255,1338
20.830999,1338
20.831,1338
20.831001,1338
20.831003,1338
20.8317,1338
20.831701,1338
20.831702,1338
20.831704,1338
20.832414,1338
20.832416,1337
20.832417,1337
20.832419,1337
20.833147,1337
20.833148,1337
20.833149,1337
20.83315,1343
20.833151,1337
20.833869,1337
20.83387,1337
20.83387,1337
20.833872,1337
20.833873,1342
20.83447,1337
20.834471,1337
20.83507,1337
20.840748,122
20.847585,213
20.860739,107
20.867979,171
20.881015,106
20.887276,164
20.900345,108
20.907583,197
20.920564,103
20.927972,201
20.940774,113
20.947903,211
20.948773,359
20.957458,1361
20.958053,1382
20.958741,1382
20.958743,1382
20.958743,1388
20.959513,1381
20.959515,1381
20.960513,1381
20.960515,1381
20.960516,1381
20.960517,1387
20.961158,1381
20.961159,1381
20.96116,1381
20.961161,1381
20.961236,103
20.961564,1381
20.961565,1381
20.961566,1381
20.961568,1386
20.961568,1381
20.962132,1381
20.962862,1381
20.962864,1381
20.962865,1381
20.962866,1386
20.963576,1381
20.963577,1381
20.963578,1381
20.963579,1381
20.964286,1381
20.964287,1381
20.964288,1381
20.96429,1381
20.964862,1381
20.967561,196
20.96817,1381
20.968379,82
20.98074,123
20.988518,153
21.000212,115
21.009558,175
21.020317,107
21.027398,177
21.040629,113
21.047635,196
21.060824,108
21.067833,200
21.080921,111
21.085097,1361
21.085758,1376
21.086432,1376
21.086434,1376
21.086435,1376
21.087155,1376
21.087156,1376
21.087157,1376
21.087158,1376
21.087904,1376
21.087905,1376
21.087906,1376
21.087907,1376
21.087908,1376
21.088599,1376
21.0886,1376
21.088601,1376
21.088602,1376
21.089519,1375
21.08952,1375
21.089521,1375
21.089522,1375
21.089523,1375
21.089917,1375
21.090667,1375
21.090668,1375
21.090669,1375
21.09067,1375
21.090671,204
21.091224,1375
21.092212,1375
21.09728,1375
21.100276,119
21.107414,192
21.120301,108
21.127822,187
21.139568,108
21.147806,195
21.159627,110
21.167268,181
21.179579,110
21.187269,197
21.199491,107
21.207957,185
21.215109,1361
21.215792,1344
21.2158,1344
21.215801,1344
21.216453,1344
21.216454,1344
21.216455,1344
21.216455,1344
21.217215,1344
21.217216,1344
21.217216,1344
21.217217,1344
21.217217,1343
21.217925,1343
21.217926,1343
21.217926,1343
21.217927,1343
21.218511,1343
21.218512,1343
21.219521,1343
21.219522,1343
21.219522,1343
21.219523,1343
21.21967,117
21.220017,1343
21.220018,1343
21.220018,1343
21.220019,1343
21.220019,1343
21.22058,1343
21.221186,1343
21.2219,1343
21.224776,1343
21.227529,187
21.23965,104
21.247714,187
21.260393,109
21.268028,186
21.280255,109
21.287406,155
21.300515,112
21.307541,184
21.320631,111
21.327377,194
21.340791,108
21.341288,1361
21.34204,1365
21.342687,1365
21.342689,1365
21.343334,1365
21.343335,1365
21.344065,1365
21.344067,1365
21.344068,1365
21.344069,1365
21.344696,1364
21.344698,1364
21.351005,1364
21.351646,1364
21.351647,1364
21.352292,1364
21.352293,1364
21.352938,1364
21.352939,1369
21.353579,1364
21.353581,1364
21.354278,1364
21.354279,1364
21.35428,1364
21.3549,1369
21.354901,1364
21.354902,1364
21.355498,1364
21.356187,1364
21.356188,1364
21.35619,1364
21.356885,1364
21.356886,1369
21.356887,194
21.356887,1364
21.36103,117
21.367827,193
21.379831,114
21.387289,202
21.40003,109
21.40801,207
21.42012,109
21.427614,203
21.440781,109
21.447746,192
21.46024,106
21.46792,207
21.480507,111
21.485104,1361
21.485748,1362
21.486453,1361
21.486454,1361
21.486455,1370
21.487043,1361
21.4878,1361
21.487801,1361
21.487802,1361
21.487803,1361
21.488514,1361
21.488515,1361
21.488516,1366
21.488517,1361
21.488518,1361
21.48933,1361
21.489332,1361
21.489333,1361
21.489334,1366
21.489832,1361
21.489833,1361
21.490564,1361
21.490565,1361
21.490566,1361
21.490567,1361
21.491535,1361
21.491536,1361
21.491537,1361
21.491539,1361
21.492535,1361
21.492536,1361
21.492537,189
21.492537,1361
21.492539,1361
21.494301,1361
21.500863,117
21.507492,209
21.51967,115
21.527962,198
21.539918,111
21.547564,189
21.553248,117
21.553328,54
21.553635,54
21.554539,54
21.554566,54
21.560189,113
21.56789,187
21.580218,108
21.587686,181
21.588069,114
21.600447,114
21.602034,54
21.609319,192
21.60932,150
21.613947,1361
21.6146,1346
21.615247,1346
21.615248,1346
21.615887,1346
21.615889,1346
21.616625,1346
21.616628,1346
21.616628,1346
21.616629,1346
21.617373,1346
21.617374,1346
21.617375,1346
21.617377,1346
21.617378,1346
21.617991,1346
21.617993,1345
21.618669,1345
21.618671,1345
21.618672,1345
21.61954,1345
21.619541,1345
21.619542,1345
21.619543,1345
21.62054,1345
21.620541,1345
21.620542,1345
21.620543,1345
21.620544,1345
21.620834,1345
21.620913,127
21.624166,1345
21.625839,1345
21.627894,197
21.629187,1345
21.640785,115
21.647243,193
21.660796,121
21.667547,147
21.676251,148
21.680863,118
21.687852,156
21.700962,117
21.707284,152
21.72024,105
21.727686,168
21.740894,110
21.741756,1361
21.742405,1349
21.743095,1349
21.743096,1349
21.743098,1349
21.743847,1349
21.743848,1348
21.743849,1348
21.74385,1348
21.743851,1348
21.744534,1348
21.744535,1348
21.744535,1348
21.744537,1348
21.745238,1348
21.745239,1348
21.74524,1348
21.745241,1348
21.745986,1348
21.745987,1348
21.745988,1348
21.745988,1348
21.745989,1348
21.746719,1348
21.74672,1348
21.746721,1348
21.746722,1348
21.746723,1348
21.747319,1348
21.74732,1348
21.747981,167
21.750868,1348
21.751919,1348
21.761041,118
21.768545,198
21.780287,104
21.787628,157
21.795121,133
21.799294,108
21.809578,148
21.819306,112
21.828986,146
21.839727,114
21.847701,163
21.856425,58
21.856472,54
21.860933,113
21.868171,165
21.869551,1361
21.869831,1376
21.870526,1376
21.870527,1376
21.870529,1375
21.871251,1375
21.871252,1375
21.871253,1375
21.871255,1375
21.871933,1375
21.871934,1375
21.871935,1380
21.871936,1375
21.87271,1375
21.872711,1375
21.872712,1375
21.872713,1375
21.872714,1380
21.873423,1375
21.873425,1375
21.873426,1375
21.873427,1375
21.873428,1375
21.873974,1375
21.874682,1375
21.874684,1380
21.874685,1375
21.874686,1375
21.875262,1375
21.880286,124
21.887755,151
21.900403,108
21.907505,143
21.920455,108
21.927595,153
21.940507,105
21.94788,161
21.960643,107
21.967376,164
21.980876,116
21.987531,158
22.000334,109
22.008116,156
22.013758,1361
22.014346,1381
22.015032,1387
22.015033,1381
22.015034,1381
22.01576,1381
22.015762,1381
22.015763,1381
22.015764,1381
22.016504,1381
22.016505,1386
22.016506,1381
22.016507,1381
22.016508,1381
22.017198,1381
22.017199,1380
22.0172,1386
22.017201,1380
22.017944,1380
22.017945,1380
22.017946,1380
22.017948,1380
22.017948,1380
22.020596,117
22.020833,1380
22.020834,1380
22.021506,1380
22.021508,1380
22.021509,1380
22.02151,1380
22.022117,1380
22.027972,158
22.040362,110
22.047412,141
22.047612,74
22.06054,117
22.067867,161
22.080632,120
22.08784,160
22.100199,117
22.107373,161
22.120366,108
22.127797,158
22.140634,113
22.141223,1361
22.141916,1347
22.142606,1347
22.142607,1347
22.142608,1347
22.143227,1347
22.143228,1347
22.143958,1347
22.14396,1347
22.143961,1347
22.143961,1347
22.144707,1347
22.144708,1347
22.144709,1347
22.14471,1347
22.144711,1347
22.145349,1347
22.14535,1347
22.145351,1347
22.145974,1347
22.145975,1347
22.146702,1347
22.146704,1347
22.146704,1347
22.146705,1347
22.147418,1346
22.147419,1346
22.147419,1346
22.14742,1354
22.147966,160
22.14887,1346
22.160883,121
22.167279,159
22.180069,109
22.187543,151
22.200112,106
22.207676,166
22.219781,109
22.227869,147
22.239816,110
22.247247,157
22.259215,108
22.267518,163
22.269421,1361
22.270041,1382
22.270749,1382
22.27075,1382
22.270752,1382
22.27137,1382
22.271372,1382
22.272103,1382
22.272105,1382
22.272106,1382
22.272107,1382
22.272841,1382
22.272842,1382
22.272843,1381
22.272845,1381
22.272846,1381
22.273525,1381
22.273526,1381
22.273526,1381
22.273528,1381
22.274112,1381
22.274828,1381
22.274829,1381
22.27483,1381
22.274831,1381
22.2755,1381
22.275501,1381
22.275502,1381
22.276076,1381
22.278176,1381
22.280549,119
22.281416,1381
22.284851,1381
22.287476,155
22.288073,1381
22.30061,108
22.307692,154
22.320801,110
22.327481,154
22.34089,111
22.347891,152
22.360222,112
22.367107,156
22.380469,110
22.387604,160
22.397484,1361
22.398085,1379
22.398769,1379
22.39877,1379
22.398772,1379
22.399569,1379
22.400569,1379
22.40057,1379
22.400572,1379
22.400573,1379
22.40089,1379
22.400891,1379
22.400891,1379
22.400893,1378
22.400894,1378
22.400957,116
22.401563,1384
22.401567,1378
22.401567,1378
22.401569,1378
22.402195,1378
22.402196,1378
22.402873,1383
22.402875,1378
22.402876,1378
22.403579,1378
22.40358,1378
22.403582,1378
22.403584,1378
