3.441845,1471
3.441959,62
3.442471,1471
3.442579,62
3.443097,1471
3.443205,62
3.443722,1471
3.443837,62
3.444345,1471
3.444454,62
3.444972,1471
3.445079,62
3.445597,1471
3.445631,54
3.445712,62
3.446228,54
3.446259,67
3.446283,54
3.446354,1314
3.446373,54
3.446847,1314
3.446866,54
3.447465,582
3.447483,54
3.448073,1314
3.448093,54
3.448729,1314
3.448748,54
3.448815,1314
3.44883,54
3.449345,1314
3.449365,54
3.449998,1314
3.450017,54
3.450082,1314
3.450097,54
3.450644,1314
3.450663,54
3.45073,1314
3.450747,54
3.451902,1314
3.451922,54
3.451988,1314
3.452003,54
3.452059,1314
3.452074,54
3.452555,1314
3.452574,54
3.452641,1314
3.452657,54
3.453205,1314
3.453224,54
3.45329,1314
3.453305,54
3.453825,1314
3.453844,54
3.45391,67
3.453936,54
3.456128,1314
3.45615,54
3.461976,1465
3.462092,62
3.462595,1465
3.462708,62
3.463251,1465
3.463358,62
3.463862,1465
3.46397,62
3.46515,1465
3.465264,62
3.465778,1465
3.465887,62
3.466411,1465
3.466446,1314
3.466471,54
3.466526,62
3.468694,1314
3.468714,54
3.4693,1314
3.46932,54
3.46993,1314
3.46995,54
3.470013,1314
3.47003,54
3.470584,1314
3.470602,54
3.470666,1314
3.470682,54
3.471199,1465
3.471308,62
3.471876,1465
3.471907,1465
3.471929,1465
3.471998,62
3.472577,1444
3.472611,1314
3.472634,54
3.472688,62
3.472704,1314
3.472721,54
3.473287,1314
3.473306,54
3.473372,1314
3.473387,54
3.473444,1314
3.47346,54
3.473514,1314
3.473529,54
3.473997,1314
3.474014,54
3.47408,1314
3.474096,54
3.474151,1314
3.474166,54
3.474219,1314
3.474233,54
3.474603,1314
3.474622,54
3.475249,1444
3.475283,1314
3.475307,54
3.47536,62
3.475958,1314
3.475978,54
3.476049,1314
3.476066,54
3.476121,1314
3.476136,54
3.47619,1314
3.476205,54
3.476633,1314
3.476651,54
3.476717,1314
3.476733,54
3.476787,1314
3.476803,54
3.477854,1314
3.477872,54
3.477939,1314
3.477954,54
3.478476,1444
3.478593,62
3.479152,1314
3.47917,54
3.479236,1314
3.479251,54
3.479306,1314
3.479322,54
3.481169,71
3.481187,54
3.482001,1444
3.482108,62
3.482608,1444
3.482715,62
3.483247,1444
3.483281,1444
3.483366,62
3.483901,1444
3.483934,62
3.48396,1444
3.484021,62
3.484545,1444
3.484579,1444
3.484604,62
3.484671,62
3.4884,62
3.493109,1444
3.493216,62
3.495127,1444
3.495236,62
3.495453,79
3.50097,1480
3.501086,62
3.501594,1480
3.501702,62
3.502234,1480
3.502341,62
3.503018,1480
3.503131,62
3.503656,1480
3.503689,1480
3.503767,62
3.504273,1480
3.504387,62
3.504931,1480
3.504964,1480
3.505043,62
3.505539,1480
3.505652,62
3.506149,1480
3.506181,68
3.506262,1314
3.506363,62
3.508164,1480
3.508274,62
3.519852,54
3.527411,1431
3.527534,62
3.528014,1431
3.528131,62
3.532229,1431
3.532346,62
3.532866,971
3.532903,1431
3.532985,62
3.533079,62
3.533531,1431
3.533566,1431
3.533592,1431
3.533794,62
3.534207,1431
3.53424,1431
3.534261,1431
3.534331,62
3.534845,1431
3.534959,62
3.535433,68
3.535552,1314
3.548718,1314
3.548757,54
3.549299,1314
3.549323,54
3.549916,62
3.549956,1314
3.549974,54
3.55051,1314
3.55053,54
3.557182,85
3.575721,150
3.585355,42
3.587969,42
3.58995,960
3.590098,62
3.606562,1314
3.606607,54
3.607554,1314
3.607574,54
3.61027,1314
3.6103,54
3.610864,1314
3.610883,54
3.610948,58
3.610963,54
3.618038,1314
3.618079,54
3.618594,1314
3.618604,54
3.619343,1314
3.619353,54
3.619969,1314
3.619979,54
3.62001,803
3.620017,54
3.621157,62
3.624137,1480
3.624259,62
3.624718,1314
3.624732,54
3.625435,1314
3.625444,54
3.626061,1314
3.626071,54
3.626683,1314
3.626693,54
3.640838,1314
3.640865,54
3.641432,1314
3.641441,54
3.643126,1314
3.643142,54
3.643719,1314
3.643728,54
3.644326,1314
3.644336,54
3.644933,1314
3.644942,54
3.646117,1314
3.646128,54
3.64675,1314
3.646766,54
3.646807,1314
3.646815,54
3.647415,1314
3.647427,54
3.647474,1314
3.647485,54
3.648072,1314
3.648088,54
3.648137,1314
3.648144,54
3.648171,58
3.648177,54
3.649257,1026
3.649358,62
3.650222,1444
3.650295,62
3.673444,1480
3.673646,62
3.674004,1257
3.674088,62
3.718738,1314
3.718771,54
3.719325,1314
3.719337,54
3.722525,1314
3.72255,54
3.723261,1314
3.723271,54
3.726694,861
3.726852,62
3.741345,67
3.741381,54
3.749091,1400
3.749203,62
3.759399,1314
3.759435,54
3.759973,1314
3.759984,54
3.780135,1444
3.780246,62
3.79313,1480
3.793267,62
3.795304,68
3.79559,1314
3.79664,1314
3.796671,54
3.797475,1314
3.797493,54
3.798266,1314
3.798292,54
3.798873,1314
3.798884,54
3.798919,1314
3.798927,54
3.799484,1314
3.799494,54
3.807121,68
3.807244,1314
3.8142,1314
3.814233,54
3.814737,75
3.814748,54
3.826501,66
3.851222,1444
3.851355,62
3.852074,1444
3.852146,62
3.8527,1444
3.852754,79
3.852801,62
3.853719,1444
3.853781,62
3.855866,1444
3.855974,62
3.877342,1480
3.877507,62
3.881809,54
3.882662,67
3.882687,54
3.887083,1444
3.88722,62
3.887752,1444
3.887821,62
3.888361,1444
3.888432,62
3.890641,1444
3.89074,62
3.891301,1444
3.891352,62
3.892001,1444
3.892025,1444
3.892046,1444
3.892108,62
3.892612,1444
3.89263,71
3.892644,54
3.892687,62
3.895533,1444
3.895623,62
3.896199,1444
3.896225,1314
3.89624,54
3.896258,62
3.896279,1314
3.896287,54
3.896854,1314
3.896866,54
3.896908,1314
3.896916,54
3.897477,1314
3.897489,54
3.897526,1314
3.897533,54
3.898177,1314
3.898188,54
3.898225,1314
3.898233,54
3.898261,1314
3.898268,54
3.909789,1314
3.90982,54
3.910752,1314
3.910764,54
3.923999,1444
3.924105,62
3.924571,1444
3.924621,62
3.925302,1444
3.925364,62
3.925928,1444
3.925984,62
3.926553,1444
3.926598,62
3.927178,1444
3.927242,62
3.927875,1444
3.927922,1444
3.927933,1444
3.927992,62
3.928495,1444
3.9288,62
3.929094,1444
3.929171,62
3.93798,1314
3.938014,54
3.938603,1314
3.938616,54
3.938658,1314
3.938667,54
3.945161,62
3.946251,1480
3.946364,62
3.964373,1444
3.964505,62
3.982668,54
3.982668,90
3.992381,90
3.992476,54
3.992975,88
3.993125,68
3.994302,42
3.995888,42
3.997438,1036
3.997685,1480
3.997754,1056
3.997845,62
4.005169,62
4.005733,62
4.069603,1314
4.069638,54
4.070237,1314
4.070249,54
4.070286,1314
4.070295,54
4.070833,1480
4.070941,62
4.071452,1314
4.071464,54
4.071525,58
4.071532,54
4.082105,1314
4.082138,54
4.082678,1314
4.08269,54
4.083322,1314
4.083335,54
4.086494,1257
4.086645,62
4.092558,88
4.092684,68
4.111244,1444
4.111399,62
4.112191,1314
4.112213,54
4.112982,1314
4.113004,54
4.11357,1314
4.113584,54
4.114226,1314
4.114245,54
4.114286,1314
4.114295,54
4.114434,71
4.116527,1257
4.116608,62
4.116623,1036
4.125583,1056
4.131582,1480
4.131712,62
4.142079,1444
4.142208,62
4.146635,1444
4.146762,62
4.147195,1444
4.147281,62
4.148084,1444
4.148172,62
4.186114,62
4.212851,1480
4.212948,62
4.214274,1480
4.214386,62
4.240421,68
4.240527,1314
4.242115,1444
4.242181,62
4.242301,79
4.245697,145
4.245828,341
4.267064,54
4.267161,54
4.267198,54
4.267234,54
4.267271,54
4.267323,54
4.267401,487
4.267569,79
4.267628,79
4.26768,79
4.267731,79
4.267788,71
4.26784,71
4.26789,71
4.267942,71
4.26799,71
4.268066,79
4.268118,79
4.268171,71
4.268246,79
4.268304,79
4.269198,1480
4.269279,62
4.269399,79
4.269828,62
4.269844,1314
4.269862,54
4.269885,1314
4.269905,1314
4.269914,54
4.269937,1314
4.27043,1314
4.27044,54
4.280337,1314
4.280374,54
4.280895,1314
4.280913,54
4.281497,1314
4.28151,54
4.282121,1314
4.282133,54
4.289922,1314
4.289963,54
4.290771,1314
4.290789,54
4.291656,1314
4.291683,54
4.292253,1314
4.292274,54
4.292325,75
4.292337,54
4.292365,54
4.292504,71
4.299715,62
4.299861,821
4.318034,1480
4.318184,62
4.320502,54
4.320583,90
4.372121,62
4.376534,62
4.376613,42
4.378146,62
4.379649,42
4.388489,1470
4.388607,62
4.38906,1470
4.389116,62
4.389764,1470
4.38982,62
4.390371,1470
4.390426,62
4.391552,1470
4.391614,62
4.39219,1470
4.392252,62
4.392841,1470
4.392859,1470
4.3929,62
4.393491,1470
4.39351,1470
4.393555,62
4.394099,1470
4.394156,62
4.409979,62
4.415876,62
4.42708,54
4.427743,1444
4.427829,62
4.428919,1444
4.428976,62
4.430847,1444
4.430932,62
4.432627,1444
4.432711,62
4.434982,1444
4.435073,62
4.435844,1444
4.435934,62
4.436772,1444
4.436844,62
4.438604,1444
4.438677,62
4.439234,62
4.439915,1444
4.439973,62
4.440848,1480
4.440925,62
4.441697,1444
4.441756,62
4.442705,1444
4.442761,62
4.443303,54
4.443318,67
4.443333,54
4.443879,67
4.443892,54
4.445017,1444
4.445095,62
4.457117,1471
4.457233,62
4.457751,1471
4.457764,1471
4.457819,62
4.458366,1471
4.458438,62
4.459045,1471
4.45906,1471
4.45907,1471
4.459111,62
4.459667,1471
4.459727,62
4.460321,1471
4.460335,1471
4.460385,62
4.460989,1471
4.461003,1314
4.461017,54
4.461046,62
4.461054,1314
4.461063,54
4.462265,1314
4.462284,54
4.462332,1314
4.46234,54
4.462368,1314
4.462375,54
4.46285,1314
4.46286,54
4.463535,1314
4.463553,54
4.46359,1314
4.463597,54
4.463624,648
4.463631,54
4.463657,1314
4.463664,54
4.464145,1314
4.464153,54
4.464799,1314
4.46481,54
4.464843,1314
4.46485,54
4.464962,698
4.465161,718
4.465449,1314
4.465468,54
4.465514,1314
4.465523,54
4.466069,1314
4.466084,54
4.46613,54
4.468968,1314
4.468994,54
4.46981,1314
4.46983,54
4.470399,1314
4.470411,54
4.47104,1314
4.471056,54
4.471102,1314
4.471111,54
4.471652,1314
4.471664,54
4.472337,1314
4.472349,54
4.472386,1314
4.472394,54
4.472422,1314
4.472429,54
4.472455,54
4.472955,1314
4.472971,54
4.473582,1314
4.473593,54
4.473629,1314
4.473636,54
4.474232,1314
4.474244,54
4.47428,1314
4.474288,54
4.474846,1314
4.474856,54
4.475521,1314
4.475531,54
4.475564,1314
4.475571,54
4.475598,1314
4.475606,54
4.476152,1314
4.476162,54
4.476194,1314
4.476202,54
4.476807,1314
4.476816,54
4.476847,1314
4.476855,54
4.476881,71
4.476888,54
4.476914,67
4.476927,54
4.479574,62
4.480136,62
4.487541,1465
4.487663,62
4.488135,1465
4.488205,62
4.488886,1465
4.488967,62
4.489491,1465
4.489543,62
4.490125,1465
4.490141,1465
4.490214,62
4.490745,1465
4.490763,62
4.490824,62
4.491395,1465
4.491412,1465
4.491476,62
4.492011,1465
4.492078,62
4.492619,1465
4.492635,62
4.492694,62
4.494486,971
4.49457,62
4.497928,1314
4.497958,54
4.498486,1314
4.498495,54
4.499141,1314
4.499151,54
4.499738,1314
4.499749,54
4.500412,1314
4.500422,54
4.500454,1314
4.500462,54
4.500502,1314
4.500517,54
4.501654,1314
4.501665,54
4.5017,1314
4.501707,54
4.504889,1480
4.50502,62
4.505467,1480
4.505558,62
4.506076,1480
4.506152,62
4.50673,1480
4.506744,1480
4.506816,62
4.507366,1480
4.507438,62
4.507973,1480
4.508043,62
4.508623,1480
4.508637,1480
4.508714,62
4.508751,62
4.509238,1480
4.509308,62
4.51221,1480
4.512289,62
4.512798,1480
4.512823,62
4.512872,1314
4.512925,62
4.515673,1431
4.515773,62
4.516265,1431
4.516354,62
4.519791,1431
4.519887,62
4.52066,1431
4.520719,62
4.521253,62
4.521311,1314
4.521901,1431
4.521915,1431
4.521962,62
4.522522,1431
4.522592,62
4.523169,1431
4.523182,1431
4.523229,62
4.523785,1431
4.523843,62
4.524409,1431
4.524464,62
4.543241,62
4.558889,58
4.558926,54
4.563463,1480
4.563573,62
4.569961,1257
4.570092,62
4.579871,62
4.597655,718
4.604405,960
4.604545,62
4.612333,62
4.616727,1314
4.616757,54
4.617534,1314
4.617551,54
4.618321,1314
4.618335,54
4.619116,1444
4.619227,62
4.619717,1314
4.619729,54
4.620551,1444
4.620661,62
4.621161,1480
4.621264,62
4.622496,1444
4.62257,62
4.627618,698
4.62856,1444
4.628629,62
4.63035,1444
4.630446,62
4.630605,79
4.630967,1314
4.630984,54
4.632162,1314
4.632176,54
4.633199,1444
4.633288,62
4.634065,1314
4.634078,54
4.634673,1314
4.634682,54
4.635284,1444
4.635384,62
4.635933,1314
4.635946,54
4.636581,1314
4.636592,54
4.636634,1314
4.636642,54
4.636668,58
4.636674,54
4.637204,1314
4.637216,54
4.637821,1314
4.63783,54
4.637865,1314
4.637872,54
4.638441,737
4.638451,54
4.640627,1314
4.640649,54
4.641222,1314
4.641231,54
4.643182,58
4.643199,54
4.654393,1314
4.654424,54
4.655174,1314
4.655185,54
4.655752,58
4.655761,54
4.659273,86
4.684679,1314
4.68471,54
4.685334,1026
4.685364,1314
4.685374,54
4.685422,1314
4.68543,54
4.685456,62
4.686044,1314
4.686056,54
4.686091,1314
4.686098,54
4.686133,1314
4.68614,54
4.686166,1314
4.686173,54
4.686689,1314
4.686699,54
4.686734,1314
4.686741,54
4.687301,1480
4.687397,62
4.687926,1480
4.688013,62
4.728551,861
4.72871,62
4.731822,1400
4.731954,62
4.753047,1480
4.753173,62
4.756824,1444
4.757025,62
4.759774,42
4.762297,42
4.767035,54
4.767132,54
4.767268,88
4.767352,88
4.815876,1480
4.816005,62
4.851625,1444
4.851762,62
4.852207,1444
4.852303,62
4.85292,1444
4.853018,62
4.853543,1444
4.853628,62
4.854187,1444
4.854202,1444
4.854278,62
4.854794,1444
4.854869,62
4.855439,1444
4.855453,1444
4.855535,62
4.856086,1444
4.856101,1444
4.85611,54
4.856123,67
4.856137,54
4.856164,62
4.858773,1314
4.858797,54
4.859547,1314
4.859555,54
4.860151,1314
4.860161,54
4.864358,1314
4.864388,54
4.864441,71
4.864449,54
4.875938,1314
4.87598,54
4.876759,1314
4.876769,54
4.877356,1314
4.877367,54
4.877991,1314
4.878002,54
4.878035,1314
4.878042,54
4.878629,1314
4.878642,54
4.879278,1314
4.879302,54
4.879344,1314
4.879355,54
4.879897,1314
4.879912,54
4.890348,1444
4.890472,62
4.891362,1444
4.891432,62
4.892213,1444
4.892264,62
4.893043,1444
4.893091,62
4.893656,1444
4.893705,62
4.894312,1444
4.894327,1444
4.894365,62
4.894922,1444
4.894969,62
4.895566,1444
4.895582,1444
4.895639,62
4.896182,1444
4.896241,62
4.897372,1444
4.89744,62
4.935996,1480
4.93612,62
4.941202,54
4.941745,67
4.941769,54
4.954907,62
4.955005,1314
4.959114,62
4.96004,1314
4.960064,54
4.960846,1314
4.960863,54
4.961651,1314
4.961667,54
4.962265,1314
4.962279,54
4.965838,1314
4.965871,54
4.966419,1314
4.96643,54
4.967122,1314
4.967137,54
4.96718,1314
4.967188,54
4.967218,1314
4.967225,54
4.967253,1314
4.96726,54
4.967738,1314
4.967753,54
4.968337,1314
4.968348,54
4.983176,62
4.983288,1314
4.984745,1314
4.984773,54
4.985563,1314
4.985578,54
4.986165,1314
4.986176,54
4.986809,1314
4.986822,54
4.986858,1314
4.986865,54
4.987419,1314
4.987429,54
4.988068,1314
4.988086,54
4.988138,1314
4.98815,54
4.988695,62
4.988717,1314
4.988725,54
4.988764,1314
4.997971,1480
4.998095,62
4.998242,79
5.040446,1257
5.040575,62
5.046478,1444
5.046601,62
5.049052,1314
5.049081,54
5.050308,1314
5.050322,54
5.050983,1314
5.050995,54
5.051033,1314
5.051042,54
5.05107,1314
5.051077,54
5.051103,75
5.05111,54
5.051648,1444
5.051749,79
5.051804,62
5.052855,1444
5.052946,62
5.058647,1444
5.058772,62
5.060267,215
5.060349,62
5.064935,1480
5.065062,62
5.070133,1444
5.070252,62
5.078493,1480
5.078684,62
5.079724,1444
5.079802,62
5.085824,1257
5.085979,62
5.144876,90
5.144978,54
5.161418,1314
5.161448,54
5.16184,90
5.161908,54
5.162033,1314
5.162048,54
5.162253,88
5.162385,68
5.162997,84
5.163152,64
5.163279,1314
5.163299,54
5.163328,84
5.163342,1314
5.16335,54
5.163441,64
5.163707,42
5.164521,1314
5.164554,1314
5.164569,1314
5.165145,1314
5.165165,1314
5.16634,1314
5.168591,42
5.170595,42
5.171714,42
5.191255,62
5.191358,1314
5.191416,1314
5.197453,62
5.19906,62
5.199134,1314
5.215231,62
5.219837,1444
5.21996,62
5.25278,1480
5.2529,62
5.261653,88
5.261786,68
5.262565,84
5.262568,84
5.262647,64
5.262651,64
5.266551,62
5.267076,54
5.267143,54
5.267183,54
5.267221,54
5.26726,54
5.267298,54
5.267378,1239
5.267624,79
5.267711,79
5.26777,71
5.267823,79
5.267914,79
5.267983,71
5.268053,71
5.268119,71
5.26819,71
5.268255,71
5.268307,79
5.268359,79
5.268411,79
5.268489,79
5.268521,66
5.268666,66
5.309767,1480
5.309911,62
5.320619,54
5.32073,90
5.334338,1444
5.334474,62
5.335645,1314
5.335666,54
5.336235,1314
5.336248,54
5.336863,1314
5.336875,54
5.337466,1314
5.337476,54
5.338741,1444
5.338866,62
5.33943,1444
5.339449,1314
5.339462,54
5.339498,1314
5.339507,54
5.339584,62
5.341797,1444
5.341892,62
5.346055,200
5.346199,1314
5.346234,112
5.3464,1314
5.346428,112
5.346584,1314
5.346611,112
5.346703,887
5.360649,1444
5.360768,62
5.379738,1480
5.380252,62
5.38558,62
5.389127,62
5.390089,1470
5.390157,62
5.390959,1470
5.391018,62
5.39181,1470
5.391867,62
5.392446,1470
5.392466,1470
5.39249,62
5.393056,1470
5.393109,62
5.393698,1470
5.393717,1470
5.393744,62
5.394351,1470
5.394374,1470
5.394431,62
5.394971,1470
5.395039,62
5.396382,77
5.406414,75
5.408163,75
5.408735,71
5.414737,1392
5.417653,1392
5.417872,94
5.41827,1392
5.418291,62
5.418309,853
5.418441,82
5.419491,199
5.419587,789
5.425994,54
5.435591,1480
5.435707,62
5.436175,1471
5.436253,62
5.436787,1471
5.436848,62
5.43877,1471
5.438851,62
5.439386,1471
5.439443,62
5.440032,1471
5.440049,1471
5.440109,62
5.440721,1471
5.440739,1471
5.440753,1471
5.440806,62
5.441342,1471
5.441396,62
5.441956,1471
5.441972,54
5.441988,67
5.442003,54
5.442082,62
5.444469,1314
5.444494,54
5.445137,1314
5.445147,54
5.445177,702
5.445185,54
5.445213,1314
5.445222,54
5.445249,1314
5.445256,54
5.446357,1314
5.446391,54
5.446446,1314
5.446455,54
5.447025,1314
5.447046,54
5.447091,1314
5.447098,54
5.447126,1314
5.447134,54
5.447694,1314
5.447707,54
5.44775,1314
5.447757,54
5.448282,1314
5.448295,54
5.448955,1314
5.448969,54
5.44901,1314
5.449018,54
5.449047,1314
5.449054,54
5.449542,62
5.449569,62
5.450223,1444
5.450243,1314
5.450258,54
5.450298,62
5.450314,1314
5.450322,54
5.450846,1444
5.450864,67
5.450878,54
5.45091,62
5.452075,1314
5.452086,54
5.452124,1314
5.452132,54
5.452718,1314
5.452727,54
5.452763,1314
5.452771,54
5.453327,1314
5.453338,54
5.454097,1314
5.454108,54
5.45495,1444
5.455066,62
5.455634,1444
5.455667,1314
5.45568,54
5.4557,62
5.45572,1314
5.455728,54
5.456289,1314
5.456301,54
5.456889,1444
5.456964,62
5.45751,1444
5.457555,62
5.459449,1444
5.459538,62
5.462828,92
5.462848,92
5.463259,1444
5.463352,62
5.466389,1444
5.46649,62
5.467285,1444
5.467346,62
5.468595,80
5.469463,1444
5.469557,62
5.470774,62
5.482554,1444
5.482655,62
5.483136,62
5.483154,62
5.492179,62
5.494256,971
5.494334,62
5.494931,1480
5.494948,1480
5.494962,1480
5.495026,62
5.49559,1480
5.495615,1314
5.495655,54
5.495671,62
5.496212,1480
5.496229,1480
5.496715,62
5.49691,1314
5.496923,54
5.496962,1314
5.49697,54
5.498793,1314
5.498816,54
5.498864,1314
5.498872,54
5.498895,1314
5.498902,54
5.499404,1314
5.499414,54
5.499444,1314
5.499453,54
5.500012,1480
5.500105,62
5.500715,1480
5.500733,1480
5.500746,1480
5.500756,1314
5.500766,54
5.500781,62
5.50144,1314
5.501451,54
5.501489,1314
5.501497,54
5.501532,1314
5.501546,54
5.501572,1314
5.501579,54
5.501596,71
5.501601,54
5.502042,1480
5.502116,62
5.502633,67
5.502647,54
5.502684,67
5.502696,54
5.503816,1480
5.503889,62
5.504415,1431
5.504473,62
5.505028,1431
5.505094,62
5.511076,1431
5.511196,62
5.512673,1431
5.512754,62
5.513566,1431
5.513628,62
5.514201,1431
5.514235,1431
5.514318,62
5.514818,1431
5.514872,62
5.515423,1431
5.515477,62
5.516191,1431
5.516243,62
5.516836,1431
5.51689,62
5.52149,1314
5.52153,54
5.522034,75
5.522042,54
5.523032,1314
5.523074,54
5.523655,1314
5.523673,54
5.524862,1465
5.524972,62
5.525461,1465
5.525547,62
5.526062,1465
5.526117,62
5.526666,1465
5.526723,62
5.527843,1465
5.527904,62
5.529518,1465
5.529542,1465
5.529673,62
5.530706,1465
5.530758,62
5.531289,1465
5.53133,62
5.531938,1465
5.531956,1465
5.531999,62
5.533084,42
5.543271,42
5.549292,1314
5.549322,54
5.550843,1314
5.550857,54
5.550892,1314
5.550899,54
5.551445,1314
5.551456,54
5.553328,1314
5.553347,54
5.553383,1314
5.55339,54
5.553411,1314
5.553418,54
5.553439,1314
5.553446,54
5.553458,1314
5.553463,54
5.553914,62
5.55512,1444
5.555133,67
5.555147,54
5.555203,62
5.558643,1444
5.558741,62
5.558874,79
5.559907,1480
5.559975,62
5.570277,1314
5.570313,54
5.571662,1314
5.57168,54
5.573221,1314
5.573243,54
5.573869,1314
5.573887,54
5.573933,1314
5.573942,54
5.57397,1314
5.573977,54
5.57448,62
5.574512,1314
5.574525,54
5.574627,1314
5.575126,1314
5.575143,54
5.575188,1314
5.575196,54
5.580227,1444
5.580331,62
5.583103,1444
5.583211,62
5.584489,1444
5.584557,79
5.584605,62
5.585665,960
5.585736,62
5.586532,1444
5.586616,62
5.59184,62
5.592389,62
5.592456,1314
5.595962,62
5.596526,62
5.596667,1314
5.607673,62
5.61306,126
5.61392,1444
5.613999,62
5.614501,449
5.614673,85
5.615656,1314
5.615683,54
5.616398,1314
5.616408,54
5.617011,1314
5.617021,54
5.617626,683
5.617639,54
5.618944,1314
5.61896,54
5.619693,1314
5.619703,54
5.62112,1314
5.621133,54
5.621744,1314
5.621761,54
5.622934,1314
5.622953,54
5.622993,58
5.623,54
5.627196,1314
5.627233,54
5.630967,1314
5.631002,54
5.63106,1314
5.631068,54
5.631092,1314
5.631101,54
5.631123,58
5.63113,54
5.631563,1480
5.631641,62
5.674497,1314
5.674537,54
5.675068,1314
5.675081,54
5.684248,1257
5.684379,62
5.690009,1480
5.690151,62
5.695382,1314
5.695422,54
5.696206,1314
5.696218,54
5.696819,1314
5.696835,54
5.699737,255
5.699867,62
5.701331,109
5.701434,122
5.70446,1314
5.704491,54
5.70504,1314
5.705051,54
5.707192,1026
5.707319,62
5.708509,1314
5.708527,54
5.70931,1314
5.709321,54
5.70989,58
5.7099,54
5.716875,861
5.716997,62
5.730371,1400
5.730475,62
5.739857,1314
5.73989,54
5.740688,1444
5.740808,62
5.741321,1314
5.741333,54
5.741373,1314
5.741381,54
5.742832,1314
5.74285,54
5.743407,58
5.743416,54
5.767058,54
5.767197,67
5.767302,88
5.785012,62
5.785134,1314
5.799568,62
5.80926,62
5.809392,1314
5.809449,1314
5.809484,1314
5.827607,1480
5.827724,62
5.845411,1314
5.845444,54
5.846227,1314
5.846238,54
5.852338,1444
5.85248,62
5.852913,1444
5.85299,62
5.853522,1444
5.853587,62
5.854174,1444
5.854188,1444
5.854247,62
5.854787,1444
5.854875,62
5.855396,1444
5.855465,62
5.856049,1444
5.856062,1444
5.856151,62
5.856697,1444
