27.102943,1314
27.102955,54
27.103,1314
27.103014,54
27.103463,1314
27.103482,54
27.103532,1314
27.103545,54
27.104095,1314
27.104113,54
27.104729,1314
27.104748,54
27.104798,1314
27.10481,54
27.106699,1314
27.106718,54
27.107468,1314
27.107486,54
27.108154,1314
27.108172,54
27.108222,1314
27.108235,54
27.108279,1314
27.108291,54
27.108801,1314
27.108818,54
27.108868,1314
27.108881,54
27.109402,1314
27.10942,54
27.109998,1314
27.110019,54
27.110602,1314
27.110629,54
27.111786,1314
27.111814,54
27.11242,1314
27.112447,54
27.112497,1314
27.11251,54
27.113042,1314
27.113062,54
27.113642,1314
27.113669,54
27.114242,1314
27.114262,54
27.114851,1314
27.114879,54
27.115461,1314
27.115489,54
27.116161,1314
27.116189,54
27.117348,1314
27.117375,54
27.119494,1314
27.119521,54
27.120125,1314
27.120144,54
27.120829,1314
27.120846,54
27.120895,1314
27.120908,54
27.12095,1314
27.120964,54
27.121007,1314
27.12102,54
27.121479,1314
27.121498,54
27.121548,1314
27.121561,54
27.122691,1314
27.122719,54
27.123316,1314
27.123342,54
27.123911,1314
27.123938,54
27.124997,1314
27.125028,54
27.125825,1314
27.125852,54
27.126451,1314
27.12647,54
27.127103,1314
27.127123,54
27.127172,1314
27.127185,54
27.127741,1314
27.127768,54
27.127817,1314
27.12783,54
27.128937,1314
27.128967,54
27.129536,1314
27.129563,54
27.130166,1314
27.130185,54
27.130235,1314
27.130247,54
27.131399,1314
27.131427,54
27.131476,1314
27.131488,54
27.132012,1314
27.132032,54
27.133207,1314
27.133235,54
27.133823,1314
27.133842,54
27.134419,1314
27.134438,54
27.135057,1314
27.135077,54
27.135126,1314
27.135139,54
27.135671,1314
27.135689,54
27.136275,1314
27.136295,54
27.137457,1314
27.137502,54
27.138093,1314
27.138113,54
27.13871,1314
27.138737,54
27.139344,1314
27.139363,54
27.139993,1314
27.140016,54
27.140075,1314
27.140089,54
27.140651,1314
27.14067,54
27.141832,1314
27.14186,54
27.14247,1314
27.142497,54
27.142547,1314
27.142559,54
27.143085,1314
27.143112,54
27.143721,1314
27.143741,54
27.144335,1314
27.144362,54
27.145573,1314
27.145601,54
27.145649,1314
27.145662,54
27.146765,1314
27.146792,54
27.147406,1314
27.147425,54
27.147475,1314
27.147488,54
27.148021,1314
27.14804,54
27.149207,1314
27.149235,54
27.149839,1314
27.149859,54
27.149909,1314
27.149921,54
27.15046,1314
27.150486,54
27.151096,1314
27.151116,54
27.15171,1314
27.151737,54
27.152346,1314
27.152364,54
27.15296,1314
27.152988,54
27.153593,1314
27.15361,54
27.154225,1314
27.154245,54
27.15541,1314
27.155438,54
27.15605,1314
27.156071,54
27.156122,1314
27.156135,54
27.15666,1314
27.156687,54
27.157272,1314
27.157298,54
27.157872,1314
27.1579,54
27.158475,1314
27.158502,54
27.159088,1314
27.159115,54
27.159787,1314
27.159815,54
27.160973,1314
27.161001,54
27.161584,1314
27.161612,54
27.162348,1314
27.162374,54
27.162959,1314
27.162988,54
27.163615,1314
27.163643,54
27.163691,1314
27.163703,54
27.164227,1314
27.164254,54
27.164837,1314
27.164865,54
27.16546,1314
27.165486,54
27.166085,1314
27.166113,54
27.166704,1314
27.166723,54
27.167331,1314
27.167351,54
27.167959,1314
27.167989,54
27.168587,1314
27.168614,54
27.16921,1314
27.169236,54
27.169835,1314
27.169862,54
27.170459,1314
27.170486,54
27.17166,1314
27.171688,54
27.172302,1314
27.172337,54
27.172392,1314
27.172405,54
27.17291,1314
27.172937,54
27.173515,1314
27.173543,54
27.174149,1314
27.174167,54
27.175331,1314
27.175359,54
27.175978,1314
27.175998,54
27.176048,1314
27.17606,54
27.176584,1314
27.176611,54
27.17722,1314
27.17724,54
27.177834,1314
27.177861,54
27.178459,1314
27.178486,54
27.179096,1314
27.179123,54
27.179709,1314
27.179736,54
27.180344,1314
27.180363,54
27.180961,1314
27.18099,54
27.181593,1314
27.181611,54
27.182208,1314
27.182228,54
27.18345,1314
27.183474,54
27.183531,1314
27.183545,54
27.184206,1314
27.184225,54
27.184844,1314
27.184864,54
27.185459,1314
27.185487,54
27.186094,1314
27.186113,54
27.186717,1314
27.186737,54
27.187342,1314
27.187362,54
27.187967,1314
27.187987,54
27.189192,1314
27.189212,54
27.189284,1314
27.189298,54
27.189812,1314
27.189831,54
27.190437,1314
27.190459,54
27.191045,1314
27.191064,54
27.19165,1314
27.19167,54
27.192487,1314
27.192506,54
27.193106,1314
27.193125,54
27.193719,1314
27.193739,54
27.194342,1314
27.194362,54
27.194959,1314
27.194987,54
27.195614,1314
27.195642,54
27.195691,1314
27.195705,54
27.196831,1314
27.196859,54
27.197469,1314
27.197489,54
27.198092,1314
27.198111,54
27.198709,1314
27.198736,54
27.199329,1314
27.199349,54
27.199971,1314
27.199991,54
27.202883,1314
27.202903,54
27.203902,1314
27.20392,54
27.204606,1314
27.204621,54
27.20467,1314
27.204682,54
27.204725,1314
27.204737,54
27.204779,1314
27.204792,54
27.205209,1314
27.205225,54
27.205884,1314
27.205899,54
27.205949,1314
27.205962,54
27.206006,1314
27.206022,54
27.20653,1314
27.206557,54
27.207133,1314
27.207161,54
27.207865,54
27.209695,1314
27.209728,54
27.210481,1314
27.210512,54
27.211193,1314
27.211216,54
27.211278,1314
27.211293,54
27.21134,1314
27.211352,54
27.211395,1314
27.211409,54
27.211859,1314
27.211889,54
27.211958,1314
27.211974,54
27.213041,1314
27.213078,54
27.213659,1314
27.213693,54
27.214462,1314
27.214497,54
27.21507,1314
27.215093,54
27.215662,1314
27.215683,54
27.216279,1314
27.216305,54
27.216898,1314
27.216922,54
27.216984,1314
27.216999,54
27.217528,1314
27.217549,54
27.218135,1314
27.218162,54
27.218722,1314
27.218742,54
27.219351,1314
27.219374,54
27.220591,1314
27.220619,54
27.220681,1314
27.220695,54
27.221204,1314
27.221228,54
27.221827,1314
27.221848,54
27.222423,1314
27.222445,54
27.223015,1314
27.223038,54
27.2237,1314
27.223721,54
27.224329,1314
27.22435,54
27.224946,1314
27.224968,54
27.225841,1314
27.225862,54
27.226465,1314
27.226489,54
27.227089,1314
27.227109,54
27.227713,1314
27.227733,54
27.229004,1314
27.229027,54
27.229084,1314
27.229097,54
27.229606,1314
27.229629,54
27.230218,1314
27.230241,54
27.230843,1314
27.230864,54
27.23147,1314
27.231492,54
27.232091,1314
27.232111,54
27.232748,1314
27.232769,54
27.232823,1314
27.232837,54
27.23336,1314
27.233378,54
27.234542,1314
27.234564,54
27.235181,1314
27.235203,54
27.235257,1314
27.23527,54
27.236432,1314
27.23645,54
27.237027,1314
27.237047,54
27.237634,1314
27.237653,54
27.238238,1314
27.238257,54
27.238845,1314
27.238865,54
27.239454,1314
27.239473,54
27.240108,1314
27.240127,54
27.240177,1314
27.240191,54
27.241296,1314
27.241308,54
27.241892,1314
27.241904,54
27.242495,1314
27.242507,54
27.243104,1314
27.243115,54
27.243738,1314
27.243749,54
27.243779,1314
27.243787,54
27.24494,1314
27.244952,54
27.245568,1314
27.245579,54
27.246192,1314
27.246204,54
27.246817,1314
27.246829,54
27.247441,1314
27.247452,54
27.248068,1314
27.24808,54
27.248692,1314
27.248704,54
27.249317,1314
27.249328,54
27.249944,1314
27.249956,54
27.250596,1314
27.250606,54
27.250635,1314
27.250645,54
27.251796,1314
27.251807,54
27.252431,1314
27.252441,54
27.252469,1314
27.252477,54
27.253047,1314
27.253058,54
27.254226,1314
27.254238,54
27.254832,1314
27.254843,54
27.255442,1314
27.255453,54
27.256068,1314
27.25608,54
27.256692,1314
27.256704,54
27.257316,1314
27.257327,54
27.257944,1314
27.257955,54
27.258566,1314
27.258578,54
27.259194,1314
27.259205,54
27.259816,1314
27.259828,54
27.260441,1314
27.260452,54
27.261069,1314
27.261081,54
27.261692,1314
27.261703,54
27.262316,1314
27.262327,54
27.262943,1314
27.262955,54
27.263567,1314
27.263579,54
27.264191,1314
27.264202,54
27.264816,1314
27.264827,54
27.265441,1314
27.265452,54
27.266102,1314
27.266113,54
27.266709,1314
27.26672,54
27.267317,1314
27.267328,54
27.267975,1314
27.267987,54
27.2692,1314
27.269212,54
27.269242,1314
27.269249,54
27.269846,1314
27.269858,54
27.269887,1314
27.269895,54
27.27046,1314
27.270471,54
27.271085,1314
27.271096,54
27.272268,1314
27.27228,54
27.272871,1314
27.272883,54
27.273477,1314
27.273489,54
27.274081,1314
27.274093,54
27.274691,1314
27.274703,54
27.275307,1314
27.275319,54
27.275924,1314
27.275937,54
27.276548,1314
27.276559,54
27.277172,1314
27.277183,54
27.277767,1314
27.277779,54
27.278371,1314
27.278383,54
27.27898,1314
27.278991,54
27.279581,1314
27.279593,54
27.280193,1314
27.280205,54
27.280816,1314
27.280827,54
27.281442,1314
27.281454,54
27.282066,1314
27.282075,54
27.282671,1314
27.282683,54
27.283307,1314
27.283319,54
27.283349,1314
27.283356,54
27.283923,1314
27.283935,54
27.285122,1314
27.285134,54
27.285727,1314
27.285739,54
27.286331,1314
27.286342,54
27.286941,1314
27.286954,54
27.287568,1314
27.287581,54
27.288226,1314
27.288242,54
27.288834,1314
27.288846,54
27.289442,1314
27.289453,54
27.290066,1314
27.290077,54
27.290691,1314
27.290703,54
27.291316,1314
27.291327,54
27.292554,1314
27.292566,54
27.292595,1314
27.292603,54
27.293171,1314
27.293182,54
27.293768,1314
27.29378,54
27.294371,1314
27.294382,54
27.295564,1314
27.295576,54
27.296228,1314
27.29624,54
27.29627,1314
27.296278,54
27.296831,1314
27.296842,54
27.297455,1314
27.297475,54
27.298066,1314
27.298079,54
27.298694,1314
27.298705,54
27.299317,1314
27.299329,54
27.299939,1314
27.29995,54
27.300565,1314
27.300576,54
27.301193,1314
27.301204,54
27.301815,1314
27.301833,54
27.307548,1314
27.307562,54
27.308266,1314
27.308278,54
27.30897,1314
27.308982,54
27.309013,1314
27.309021,54
27.309049,1314
27.309056,54
27.309082,1314
27.30909,54
27.309701,1314
27.309712,54
27.309742,1314
27.30975,54
27.309776,1314
27.309785,54
27.309812,1314
27.309821,54
27.310318,1314
27.31033,54
27.311031,1314
27.311043,54
27.311073,1314
27.31108,54
27.311106,1314
27.311113,54
27.311138,1314
27.311145,54
27.312227,1314
27.312238,54
27.312831,1314
27.312842,54
27.313723,1314
27.313734,54
27.31452,1314
27.314531,54
27.315153,1314
27.315164,54
27.315194,1314
27.315201,54
27.315806,1314
27.315816,54
27.315846,1314
27.315853,54
27.316423,1314
27.316434,54
27.317621,1314
27.317633,54
27.318256,1314
27.318267,54
27.3183,1314
27.318308,54
27.318872,1314
27.318882,54
27.320063,1314
27.320075,54
27.32069,1314
27.320701,54
27.321315,1314
27.321326,54
27.322561,1314
27.322578,54
27.322622,1314
27.322635,54
27.323206,1314
27.323222,54
27.323259,1314
27.323268,54
27.323819,1314
27.323831,54
27.324443,1314
27.324455,54
27.325066,1314
27.325079,54
27.325693,1314
27.325704,54
27.326304,1314
27.326316,54
27.327497,1314
27.327508,54
27.328131,1314
27.328143,54
27.328173,1314
27.328181,54
27.328745,1314
27.328756,54
27.329354,1314
27.329365,54
27.330543,1314
27.330555,54
27.331142,1314
27.331154,54
27.33177,1314
27.331788,54
27.332353,1314
27.332366,54
27.332999,1314
27.333019,54
27.333075,1314
27.333084,54
27.333623,1314
27.333634,54
27.334228,1314
27.33424,54
27.335435,1314
27.335461,54
27.336032,1314
27.336056,54
27.336626,1314
27.336638,54
27.337315,1314
27.337342,54
27.338525,1314
27.33855,54
27.338604,1314
27.338612,54
27.339179,1314
27.339205,54
27.339251,1314
27.339258,54
27.339894,1314
27.339907,54
27.341087,1314
27.341107,54
27.341726,1314
27.34174,54
27.341775,1314
27.341783,54
27.342935,1314
27.342962,54
27.343533,1314
27.343557,54
27.344144,1314
27.344155,54
27.344742,1314
27.344766,54
27.345345,1314
27.345368,54
27.345958,1314
27.345985,54
27.346128,103
27.346578,1314
27.346602,54
27.347208,1314
27.347232,54
27.34783,1314
27.347854,54
27.348455,1314
27.348479,54
27.349133,1314
27.349157,54
27.34974,1314
27.349764,54
27.350378,1314
27.350402,54
27.35046,1314
27.350467,54
27.350993,1314
27.351017,54
27.351598,1314
27.351622,54
27.35256,1314
27.352584,54
27.353162,1314
27.353182,54
27.353763,1314
27.353788,54
27.354408,1314
27.354431,54
27.355623,1314
27.355647,54
27.355704,1314
27.355712,54
27.356231,1314
27.356244,54
27.356839,1314
27.356852,54
27.357457,1314
27.357479,54
27.358093,1314
27.358117,54
27.35932,1314
27.359345,54
27.3594,1314
27.359408,54
27.359935,1314
27.359959,54
27.360533,1314
27.360557,54
27.361137,1314
27.361161,54
27.361741,1314
27.361765,54
27.362932,1314
27.362955,54
27.36353,1314
27.363555,54
27.364136,1314
27.364159,54
27.364737,1314
27.364761,54
27.365377,1314
27.365401,54
27.36545,1314
27.365459,54
27.366095,1314
27.36612,54
27.366705,1314
27.36673,54
27.367333,1314
27.367356,54
27.367955,1314
27.367981,54
27.369032,1314
27.369056,54
27.369635,1314
27.369659,54
27.370244,1314
27.370268,54
27.370845,1314
27.370869,54
27.371485,1314
27.37151,54
27.371558,1314
27.371567,54
27.372095,1314
27.372119,54
27.372708,1314
27.372732,54
27.373331,1314
27.373355,54
27.373958,1314
27.373985,54
27.374579,1314
27.374604,54
27.375204,1314
27.375227,54
27.376405,1314
27.37643,54
27.377011,1314
27.377034,54
27.37761,1314
27.377632,54
27.378219,1314
27.378245,54
27.378829,1314
27.378852,54
27.379454,1314
27.379478,54
27.38008,1314
27.380093,54
27.380696,1314
27.380711,54
27.381317,1314
27.38133,54
27.381944,1314
27.381957,54
27.382565,1314
27.382577,54
27.383204,1314
27.383227,54
27.383828,1314
27.383853,54
27.384457,1314
27.384481,54
27.38508,1314
27.385103,54
27.385704,1314
27.385728,54
27.386359,1314
27.386383,54
27.386431,1314
27.38644,54
27.386968,1314
27.386994,54
27.388155,1314
27.388179,54
27.38876,1314
27.388784,54
27.389365,1314
27.38939,54
27.389968,1314
27.389993,54
27.390582,1314
27.390604,54
27.391205,1314
27.391235,54
27.391829,1314
27.391856,54
27.392434,1314
27.392462,54
27.393031,1314
27.393055,54
27.393695,1314
27.393711,54
27.394332,1314
27.394359,54
27.394986,1314
27.395017,54
27.39506,1314
27.395072,54
27.396182,1314
27.396211,54
27.396781,1314
27.39681,54
27.397383,1314
27.397411,54
27.397992,1314
27.398022,54
27.398593,1314
27.398624,54
27.399207,1314
27.399234,54
27.399829,1314
27.399856,54
27.400434,1314
27.400464,54
27.401029,1314
27.401054,54
27.401703,1314
27.401731,54
27.402304,1314
27.402321,54
27.40294,1314
27.402968,54
27.403571,1314
27.4036,54
27.403645,1314
27.403657,54
27.404184,1314
27.404213,54
27.407963,1314
27.407992,54
27.410853,1314
27.41088,54
27.411551,1314
27.411578,54
27.411637,1314
27.411649,54
27.411689,1314
27.411701,54
27.411739,1314
27.41175,54
27.412176,1314
27.412203,54
27.412869,1314
27.412896,54
27.412959,1314
27.412972,54
27.413014,1314
27.413027,54
27.413064,1314
27.413075,54
27.413482,1314
27.413509,54
27.413567,1314
27.41358,54
27.414131,1314
27.414158,54
27.414206,1314
27.414218,54
27.414723,1314
27.41475,54
27.415903,1314
27.415935,54
27.417558,1314
27.417585,54
27.418382,1314
27.418409,54
27.419018,1314
27.419044,54
27.4191,1314
27.419112,54
27.41915,1314
27.419161,54
27.419612,1314
27.419642,54
27.42024,1314
27.420267,54
27.420891,1314
27.420918,54
27.420962,1314
27.420974,54
27.421508,1314
27.421535,54
27.422118,1314
27.422146,54
27.422828,1314
27.422857,54
27.423456,1314
27.423483,54
27.424078,1314
27.424106,54
27.424734,1314
27.424763,54
27.424808,1314
27.42482,54
27.425344,1314
27.425371,54
27.426528,1314
27.426558,54
27.427166,1314
27.427194,54
27.427238,1314
27.42725,54
27.427779,1314
27.427808,54
27.428388,1314
27.428415,54
27.428983,1314
27.429001,54
27.429719,1314
27.429748,54
27.43094,1314
27.430969,54
27.431015,1314
27.431026,54
27.431877,1314
27.431906,54
27.433074,1314
27.433103,54
27.433734,1314
27.433761,54
27.433806,1314
27.433819,54
27.434343,1314
27.43437,54
27.435029,1314
27.435055,54
27.435816,1314
27.435836,54
27.436428,1314
27.436446,54
27.437115,1314
27.437143,54
27.437205,1314
27.437219,54
27.437689,1314
27.437717,54
27.438884,1314
27.438913,54
27.440002,1314
27.44002,54
27.440741,1314
27.440769,54
27.441375,1314
27.441403,54
27.441449,1314
27.441462,54
27.441991,1314
27.44202,54
27.442597,1314
27.442624,54
27.443202,1314
27.443232,54
27.443833,1314
27.44386,54
27.444452,1314
27.44448,54
27.445078,1314
27.445108,54
27.445702,1314
27.445731,54
27.446327,1314
27.446355,54
27.446944,1314
27.446962,54
27.447581,1314
27.447608,54
27.448203,1314
27.448231,54
27.448828,1314
27.448858,54
27.449484,1314
27.449512,54
27.449557,1314
27.449568,54
27.45024,1314
27.45027,54
27.451429,1314
27.451457,54
27.452068,1314
27.452095,54
27.452142,1314
27.452155,54
27.452759,1314
27.452787,54
27.453949,1314
27.453977,54
27.454608,1314
27.454635,54
27.454683,1314
27.454695,54
27.455218,1314
27.455245,54
27.455831,1314
27.455859,54
27.457065,1314
27.457093,54
27.45714,1314
27.457152,54
27.458257,1314
27.458287,54
27.45886,1314
27.458888,54
27.459468,1314
27.459495,54
27.460077,1314
27.460105,54
27.460713,1314
27.46074,54
27.460786,1314
27.460798,54
27.461331,1314
27.461359,54
27.461955,1314
27.461984,54
27.462633,1314
27.462661,54
27.463818,1314
27.463836,54
27.464477,1314
27.464495,54
27.464545,1314
27.464557,54
27.465134,1314
27.465163,54
27.465741,1314
27.465768,54
27.466342,1314
27.466369,54
27.466952,1314
27.466983,54
27.467577,1314
27.467605,54
27.468777,1314
27.468805,54
27.469416,1314
27.469444,54
27.469491,1314
27.469503,54
27.470037,1314
27.470055,54
27.470638,1314
27.470666,54
27.471825,1314
27.471854,54
27.472453,1314
27.472481,54
27.473081,1314
27.4731,54
27.473682,1314
27.47371,54
27.474317,1314
27.474344,54
27.474391,1314
27.474404,54
27.475506,1314
27.475534,54
27.476116,1314
27.476143,54
27.476717,1314
27.476746,54
27.477327,1314
27.477354,54
27.477983,1314
27.47801,54
27.478057,1314
27.47807,54
27.478592,1314
27.478619,54
27.479773,1314
27.479802,54
27.480415,1314
27.480443,54
27.480492,1314
27.480504,54
27.481019,1314
27.481035,54
27.482215,1314
27.482235,54
27.482825,1314
27.482845,54
27.483451,1314
27.483474,54
27.484102,1314
27.484121,54
27.484173,1314
27.484187,54
27.484713,1314
27.484732,54
27.48534,1314
27.485361,54
27.485961,1314
27.485982,54
27.487152,1314
27.48718,54
27.487787,1314
27.487815,54
27.487865,1314
27.487878,54
27.488592,1314
27.488619,54
27.489773,1314
27.489793,54
27.490412,1314
27.490433,54
27.490487,1314
27.490499,54
27.491047,1314
27.491065,54
27.491646,1314
27.491665,54
27.492238,1314
27.492265,54
27.492839,1314
27.492858,54
27.494065,1314
27.494093,54
27.494144,1314
27.494157,54
27.495889,1314
27.495918,54
27.495967,1314
27.495981,54
27.496547,1314
27.496566,54
27.496616,1314
27.496629,54
27.497765,1314
27.497792,54
27.497841,1314
27.497854,54
27.498963,1314
27.498983,54
27.499596,1314
27.499615,54
27.50024,1314
27.500259,54
27.500309,1314
27.500323,54
27.500858,1314
27.500885,54
27.502053,1314
27.502081,54
27.502662,1314
27.502681,54
27.503257,1314
27.503284,54
27.50386,1314
27.503887,54
27.504483,1314
27.504511,54
27.505091,1314
27.505119,54
27.505704,1314
27.505731,54
27.506335,1314
27.506355,54
27.506959,1314
27.506978,54
27.513064,1314
27.513095,54
27.513907,1314
27.513937,54
27.514616,1314
27.514647,54
27.514714,1314
27.514729,54
27.514775,1314
27.514788,54
27.514832,1314
27.514844,54
27.51532,1314
27.515351,54
27.515418,1314
27.515434,54
27.515479,1314
27.515492,54
27.515534,1314
27.515546,54
27.515951,1314
27.515984,54
27.516053,1314
27.516068,54
27.516652,1314
27.516672,54
27.516726,1314
27.51674,54
27.516784,1314
27.516796,54
27.516839,1314
27.516851,54
27.517849,1314
27.51787,54
27.51897,1314
27.518993,54
27.5196,1314
27.519619,54
27.520387,1314
27.520407,54
27.52115,1314
27.521172,54
27.521787,1314
27.521808,54
27.52186,1314
27.521873,54
27.522435,1314
27.522457,54
27.522509,1314
27.522521,54
27.523634,1314
27.523656,54
27.524284,1314
27.524305,54
27.524358,1314
27.52437,54
27.524932,1314
27.524954,54
27.525007,1314
27.52502,54
27.526124,1314
27.526146,54
27.526736,1314
27.526757,54
27.527345,1314
27.527366,54
27.52797,1314
27.527993,54
27.528595,1314
27.528616,54
27.529275,1314
27.529296,54
27.530499,1314
27.53052,54
27.530572,1314
27.530585,54
27.531141,1314
27.531163,54
27.531214,1314
27.531227,54
27.532346,1314
27.532367,54
27.532972,1314
27.532995,54
27.533595,1314
27.533615,54
27.53422,1314
27.534241,54
27.53511,1314
27.535131,54
27.535734,1314
27.535754,54
27.536348,1314
27.53637,54
27.536969,1314
27.536993,54
27.537625,1314
27.537645,54
27.537696,1314
27.53771,54
27.538234,1314
27.538255,54
27.538848,1314
27.538869,54
27.539474,1314
27.539495,54
27.540095,1314
27.540116,54
27.540711,1314
27.540741,54
27.541348,1314
27.541369,54
27.542179,1314
27.5422,54
27.542902,1314
27.542923,54
27.544116,1314
27.544146,54
27.544197,1314
27.54421,54
27.544735,1314
27.544756,54
27.545345,1314
27.545366,54
27.545994,1314
27.546023,54
27.546074,1314
27.546087,54
27.547192,1314
27.547221,54
27.547798,1314
27.547819,54
27.548394,1314
27.548423,54
27.549056,1314
27.549078,54
27.549711,1314
27.54974,54
27.550348,1314
27.550368,54
27.55097,1314
27.550993,54
27.551597,1314
27.551618,54
27.55221,1314
27.552231,54
27.552837,1314
27.552867,54
27.553461,1314
27.553489,54
27.554097,1314
27.554118,54
27.55472,1314
27.554742,54
27.555344,1314
27.555366,54
27.555961,1314
27.556009,54
27.556597,1314
27.55662,54
27.557219,1314
27.55724,54
27.557845,1314
27.557866,54
27.558502,1314
27.558524,54
27.558577,1314
27.558591,54
27.559107,1314
27.559127,54
27.560296,1314
27.560318,54
27.560901,1314
27.560922,54
27.561505,1314
27.561527,54
27.562109,1314
27.56213,54
27.562722,1314
27.562743,54
27.563344,1314
27.563365,54
27.563969,1314
27.563993,54
27.564624,1314
27.564644,54
27.564695,1314
27.564708,54
27.565324,1314
27.565345,54
27.566504,1314
27.566526,54
27.567139,1314
27.56716,54
27.567211,1314
27.567225,54
27.569065,1314
27.569086,54
27.569709,1314
27.56973,54
27.569782,1314
27.569795,54
27.570316,1314
27.570336,54
27.570963,1314
27.570986,54
27.571037,1314
27.57105,54
27.571574,1314
27.571595,54
27.572751,1314
27.572772,54
27.573389,1314
27.573411,54
27.573462,1314
27.573475,54
27.574,1314
27.574029,54
27.574629,1314
27.574651,54
27.575226,1314
27.575247,54
27.575823,1314
27.575845,54
27.577049,1314
27.57707,54
27.577652,1314
27.577673,54
27.578256,1314
27.578276,54
27.578859,1314
27.578881,54
27.579499,1314
27.57952,54
27.579572,1314
27.579585,54
27.580169,1314
27.58019,54
27.581351,1314
27.58138,54
27.581993,1314
27.582023,54
27.582074,1314
27.582087,54
27.582601,1314
27.58263,54
27.583221,1314
27.583242,54
27.583844,1314
27.583866,54
27.584545,1314
27.584567,54
27.585733,1314
27.585755,54
27.586344,1314
27.586366,54
27.586968,1314
27.586991,54
27.587583,1314
27.587604,54
27.588218,1314
27.588239,54
27.588844,1314
27.588865,54
27.589462,1314
27.589484,54
27.590092,1314
27.590113,54
27.590721,1314
27.590742,54
27.591346,1314
27.591368,54
27.592001,1314
27.592022,54
27.592074,1314
27.592087,54
27.592605,1314
27.592627,54
27.593795,1314
27.593817,54
27.59443,1314
27.594452,54
27.594503,1314
27.594516,54
27.59503,1314
27.595062,54
27.595653,1314
27.595674,54
27.596375,1314
27.596396,54
27.597076,1314
27.597096,54
27.598284,1314
27.598312,54
27.598363,1314
27.598376,54
27.598902,1314
27.598924,54
27.599508,1314
27.599529,54
27.600105,1314
27.600126,54
27.600754,1314
27.600775,54
27.601978,1314
27.602001,54
27.602052,1314
27.602065,54
27.603155,1314
27.603176,54
27.603805,1314
27.603825,54
27.603877,1314
27.603889,54
27.604412,1314
27.604434,54
27.605024,1314
27.605055,54
27.605628,1314
27.60565,54
27.606823,1314
27.606844,54
27.607419,1314
27.60744,54
27.608055,1314
27.608077,54
27.608128,1314
27.608142,54
27.608671,1314
27.608692,54
27.613199,1314
27.613219,54
27.615509,1314
27.615529,54
27.616169,1314
27.616189,54
27.616241,1314
27.616254,54
27.616297,1314
27.61631,54
27.616878,1314
27.616897,54
27.616949,1314
27.616963,54
27.617007,1314
27.61702,54
27.617063,1314
27.617075,54
27.617537,1314
27.617556,54
27.617608,1314
27.617621,54
27.618223,1314
27.618243,54
27.618295,1314
27.618307,54
27.618349,1314
27.618362,54
27.618852,1314
27.618871,54
27.619446,1314
27.619466,54
27.62003,1314
27.620063,54
27.62068,1314
27.620701,54
27.620752,1314
27.620765,54
27.621878,1314
27.6219,54
27.622475,1314
27.622495,54
27.623101,1314
27.623122,54
27.624093,1314
27.624115,54
27.624857,1314
27.624878,54
27.625468,1314
27.625489,54
27.626125,1314
27.626147,54
27.626199,1314
27.626212,54
27.626729,1314
27.626749,54
27.627345,1314
27.627367,54
27.627967,1314
27.62799,54
27.628592,1314
27.628612,54
27.629217,1314
27.629239,54
27.629842,1314
27.629864,54
27.630498,1314
27.630518,54
27.63057,1314
27.630583,54
27.631834,1314
27.631863,54
27.632458,1314
27.632478,54
27.633099,1314
27.633119,54
27.633171,1314
27.633184,54
27.633726,1314
27.633747,54
27.634343,1314
27.634366,54
27.63496,1314
27.634981,54
27.635596,1314
27.635618,54
27.636219,1314
27.636242,54
27.636846,1314
27.636868,54
27.637641,1314
27.63767,54
27.638255,1314
27.638277,54
27.639762,1314
27.639784,54
27.640626,1314
27.640647,54
27.641287,1314
27.641308,54
27.641362,1314
27.641376,54
27.641931,1314
27.641953,54
27.642007,1314
27.642021,54
27.643159,1314
27.64318,54
27.643233,1314
27.643246,54
27.643778,1314
27.6438,54
27.644419,1314
27.644439,54
27.645638,1314
27.64566,54
27.645711,1314
27.645724,54
27.646257,1314
27.646277,54
27.647467,1314
27.647488,54
27.648122,1314
27.648144,54
27.648196,1314
27.648209,54
27.648729,1314
27.648751,54
27.649346,1314
27.649367,54
27.650582,1314
27.650603,54
27.650654,1314
27.650668,54
27.651199,1314
27.651221,54
27.651823,1314
27.651844,54
27.652421,1314
27.652441,54
27.653033,1314
27.653066,54
27.653649,1314
27.65367,54
27.654256,1314
27.654276,54
27.654859,1314
27.65488,54
27.655479,1314
27.655499,54
27.656276,1314
27.656298,54
27.657036,1314
27.657057,54
27.657649,1314
27.657669,54
27.658253,1314
27.658274,54
27.658888,1314
27.65891,54
27.658961,1314
27.658974,54
27.659503,1314
27.659523,54
27.660107,1314
27.660128,54
27.661295,1314
27.661317,54
27.661899,1314
27.661921,54
27.662503,1314
27.662524,54
27.663101,1314
27.66312,54
27.664341,1314
27.664362,54
27.664966,1314
27.66499,54
27.665622,1314
27.665643,54
27.665695,1314
27.665707,54
27.666231,1314
27.666252,54
27.666844,1314
27.666865,54
27.667467,1314
27.667488,54
27.668098,1314
27.668119,54
27.668696,1314
27.668717,54
27.669293,1314
27.669314,54
27.669931,1314
27.669953,54
27.670006,1314
27.670019,54
27.670591,1314
27.670612,54
27.671796,1314
27.671817,54
27.672425,1314
27.672447,54
27.672499,1314
27.672511,54
27.673017,1314
27.67305,54
27.673618,1314
27.673638,54
27.674233,1314
27.674253,54
27.675419,1314
27.675441,54
27.676058,1314
27.676078,54
27.67613,1314
27.676143,54
27.677244,1314
27.677275,54
27.677857,1314
