9.76578,1366
9.766404,1361
9.766405,1361
9.767008,1361
9.768483,1361
9.768597,112
9.771332,1361
9.774484,1366
9.775097,1361
9.778301,1361
9.779685,90
9.781284,1361
9.788651,101
9.796135,55
9.799656,92
9.808063,103
9.814789,140
9.818696,87
9.827458,101
9.838978,91
9.842312,66
9.848434,101
9.859197,93
9.868572,100
9.879949,88
9.888751,101
9.888783,1361
9.88986,1343
9.890502,1342
9.890504,1342
9.891194,1367
9.891195,1342
9.891195,1342
9.891925,1342
9.891926,1342
9.891927,1342
9.891928,1347
9.892629,1342
9.89263,1342
9.892631,1342
9.892633,1342
9.893379,1342
9.89338,1342
9.89338,1342
9.893382,1347
9.893383,1342
9.894068,1342
9.894068,1342
9.894069,1342
9.894071,1342
9.894819,1347
9.89482,1342
9.894821,1342
9.894822,1342
9.894822,1342
9.895399,1342
9.896035,1342
9.896662,1342
9.898136,55
9.898793,89
9.899487,1342
9.903294,1342
9.906311,1342
9.908085,110
9.919076,88
9.928175,101
9.93954,92
9.944796,66
9.948433,106
9.959371,92
9.968531,100
9.978676,92
9.988754,101
9.998839,88
10.008102,99
10.016743,1361
10.017341,1367
10.018081,1384
10.018083,1384
10.018629,1384
10.01863,1384
10.019354,1384
10.019356,1390
10.019357,1384
10.019358,1384
10.020109,1383
10.02011,1383
10.020111,1383
10.020112,1383
10.020113,1383
10.020723,1389
10.020724,1383
10.02142,1383
10.021422,1383
10.021423,1383
10.022192,1383
10.022193,1388
10.022194,1383
10.022195,1383
10.022196,1383
10.022894,1383
10.022895,1383
10.022896,1383
10.022897,1383
10.023528,1428
10.023529,1383
10.025272,1383
10.027374,1383
10.027573,58
10.028236,111
10.033946,1383
10.039369,90
10.048364,104
10.059418,95
10.068347,98
10.078696,83
10.087507,104
10.0989,88
10.107718,102
10.119121,89
10.127868,101
10.139818,86
10.144204,1361
10.14483,1389
10.145507,1372
10.145508,1372
10.145508,1372
10.146227,1372
10.146228,1372
10.146229,1372
10.146237,1371
10.146975,1371
10.146976,1371
10.146984,1371
10.146984,1371
10.146985,1377
10.14716,100
10.147669,1371
10.14767,1371
10.14767,1371
10.147671,1371
10.148385,1371
10.148385,1376
10.148386,1371
10.148387,1371
10.150433,1371
10.151113,1371
10.151114,1371
10.151115,1371
10.151778,1371
10.151779,1376
10.151779,1371
10.152416,1371
10.152417,1371
10.156501,1371
10.158572,1371
10.160121,1417
10.162342,1371
10.165252,1371
10.167588,111
10.179239,83
10.187532,99
10.198932,86
10.207791,105
10.219141,84
10.228138,103
10.239386,88
10.248139,101
10.259416,90
10.268443,103
10.272745,1361
10.273384,1364
10.274094,1364
10.274095,1364
10.274643,1364
10.274645,1377
10.275356,1364
10.275357,1364
10.275358,1364
10.275359,1364
10.276096,1364
10.276097,1369
10.276097,1363
10.276099,1363
10.2761,1363
10.276757,1363
10.276758,1363
10.276759,1363
10.277411,1363
10.277413,1363
10.277414,1363
10.278151,1363
10.278152,1363
10.278153,1368
10.278154,1363
10.278878,1363
10.278879,1363
10.27888,1363
10.278881,1363
10.279445,1409
10.280306,1363
10.283356,1363
10.28638,1363
10.28784,111
10.28953,1363
10.299454,86
10.307866,98
10.319165,86
10.327888,102
10.341176,90
10.348029,100
10.359016,86
10.368353,100
10.379518,88
10.388555,105
10.399275,90
10.408721,107
10.41803,1361
10.418663,1360
10.419347,1360
10.419349,1369
10.41935,1360
10.420058,1360
10.420059,1360
10.420059,1360
10.420061,1360
10.420806,1365
10.420807,1359
10.420808,1359
10.420809,1359
10.42081,1359
10.421509,1359
10.42151,1359
10.421511,1359
10.421512,1364
10.422182,1359
10.422183,1359
10.422184,1359
10.422855,1359
10.422856,1359
10.422857,1401
10.423575,1359
10.423575,1359
10.423576,1359
10.423578,1359
10.424198,1359
10.424199,1359
10.424806,1359
10.428103,111
10.429573,1359
10.432299,1359
10.434824,1359
10.43832,1359
10.439423,1404
10.443531,1359
10.448232,101
10.459089,85
10.467926,104
10.479307,88
10.488099,99
10.498623,89
10.508507,107
10.51888,87
10.528499,98
10.539495,89
10.546655,92
10.547859,88
10.548504,104
10.548941,68
10.550206,88
10.551226,68
10.551892,1361
10.551893,1374
10.552633,1374
10.552634,1374
10.552635,1380
10.552636,1374
10.553364,1374
10.553365,1374
10.553366,1374
10.553367,1374
10.553368,1374
10.554093,1374
10.554094,1379
10.554095,1374
10.554096,1374
10.554099,1374
10.554668,1374
10.555361,1374
10.555361,1379
10.555363,1374
10.556115,1374
10.556116,1374
10.556117,1373
10.556118,1373
10.556119,1373
10.557102,1373
10.557103,1379
10.557104,1373
10.557105,1373
10.557405,1373
10.560394,1373
10.560395,1373
10.561051,1419
10.561052,1373
10.563575,1373
10.56783,1373
10.568628,110
10.570844,1373
10.571579,148
10.573986,1373
10.576029,1373
10.576271,81
10.578798,85
10.588695,103
10.599007,89
10.608022,104
10.619037,86
10.628231,100
10.639288,82
10.648435,98
10.661658,88
10.668607,98
10.672001,1361
10.672607,1374
10.673309,1374
10.67331,1374
10.673311,1374
10.673895,1380
10.67463,1374
10.674631,1374
10.674632,1374
10.674633,1374
10.675337,1374
10.675338,1379
10.675339,1374
10.675341,1374
10.67609,1373
10.676091,1373
10.676091,1373
10.676093,1373
10.676094,1373
10.676665,1379
10.677401,1373
10.677402,1373
10.677403,1373
10.677404,1373
10.678162,1373
10.678163,1378
10.678164,1373
10.678165,1373
10.678166,1373
10.678705,1373
10.679324,90
10.688039,113
10.699107,96
10.707476,102
10.719316,86
10.72774,102
10.735341,456
10.738913,88
10.748108,106
10.75737,81
10.759116,88
10.768416,103
10.779071,85
10.78374,139
10.788778,106
10.799747,85
10.80057,1361
10.801169,1351
10.801856,1351
10.801856,1379
10.801857,1351
10.802526,1351
10.802527,1351
10.802528,1351
10.803253,1350
10.803254,1356
10.803255,1350
10.803256,1350
10.804001,1350
10.804002,1350
10.804002,1350
10.804004,1350
10.804005,1350
10.804691,1350
10.804692,1350
10.804693,1350
10.804694,1350
10.805306,1355
10.805307,1350
10.806002,1350
10.806003,1350
10.806004,1350
10.808732,107
10.81885,83
10.828785,99
10.838782,85
10.84815,98
10.858999,88
10.868406,106
10.879173,87
10.888457,101
10.899119,86
10.908658,101
10.918847,86
10.927228,104
10.939191,91
10.944936,1361
10.945548,1367
10.946192,1376
10.946777,1376
10.947254,100
10.947497,1376
10.947498,1376
10.947498,1376
10.948215,1376
10.948216,1376
10.948216,1381
10.948217,1376
10.948217,1376
10.948947,1376
10.948948,1376
10.948948,1375
10.948949,1381
10.949534,1375
10.950245,1375
10.950246,1375
10.950247,1375
10.950247,1375
10.950996,1375
10.950996,1375
10.950997,1380
10.950998,1375
10.950998,1375
10.951648,1375
10.951649,1375
10.95165,1375
10.952293,1380
10.952294,1375
10.956296,88
10.95749,88
10.958581,68
10.959638,68
10.960256,1375
10.960257,88
10.967505,111
10.979136,88
10.987653,104
10.99917,85
11.008641,101
11.019392,84
11.027967,100
11.039261,81
11.048221,102
11.058609,91
11.068366,102
11.07451,1361
11.075128,1362
11.075794,1362
11.075796,1362
11.076476,1362
11.076477,1362
11.076478,1362
11.077181,1362
11.077182,1362
11.077183,1367
11.077184,1362
11.0779,1362
11.077901,1362
11.077902,1362
11.077903,1362
11.078521,1367
11.078522,1362
11.079241,1362
11.079243,1362
11.079243,1362
11.079244,1362
11.079951,1362
11.079952,1362
11.079953,1367
11.079954,1362
11.080709,1362
11.080711,1362
11.080711,1362
11.081224,87
11.081224,1362
11.083501,1367
11.084095,1362
11.087263,1362
11.088529,112
11.089413,1362
11.093473,1361
11.096521,1361
11.098811,87
11.099678,1361
11.102759,1361
11.10861,109
11.119135,1410
11.127835,99
11.13912,87
11.147879,105
11.160316,88
11.168136,100
11.178934,88
11.188352,102
11.199699,86
11.20209,1361
11.202698,1364
11.203338,1364
11.203339,1364
11.203996,1364
11.203998,1370
11.204764,1364
11.204765,1364
11.204766,1364
11.204767,1364
11.204768,1364
11.205445,1364
11.205446,1364
11.205447,1363
11.205448,1363
11.206203,1363
11.206204,1363
11.206204,1369
11.206206,1363
11.206207,1363
11.206814,1363
11.206814,1363
11.207702,1363
11.207704,1368
11.207705,1363
11.207706,1363
11.208184,1363
11.208185,1363
11.208571,111
11.208784,1363
11.211268,1363
11.213401,1363
11.217524,1368
11.218143,1363
11.219302,89
11.220821,1363
11.223903,1363
11.226021,1363
11.22798,101
11.229475,1363
11.238997,1409
11.247987,100
11.258717,88
11.26826,100
11.278867,88
11.288578,103
11.299134,87
11.307909,103
11.319298,87
11.327765,106
11.339073,90
11.3399,1361
11.340529,1381
11.341243,1381
11.341245,1381
11.341246,1381
11.341961,1381
11.341961,1381
11.341962,1386
11.341964,1381
11.342706,1381
11.342707,1381
11.342708,1381
11.34271,1381
11.342711,1386
11.343398,1381
11.343399,1381
11.343399,1381
11.343401,1381
11.344147,1381
11.344148,1381
11.344148,1381
11.34415,1381
11.344151,1381
11.344836,1381
11.344836,1381
11.345527,1386
11.345528,1381
11.345528,1380
11.346491,1380
11.347805,110
11.349447,1380
11.353517,1380
11.356681,1386
11.357231,1380
11.359093,85
11.359899,1380
11.365866,92
11.366452,1380
11.367043,1380
11.368718,102
11.369703,1380
11.379053,87
11.387994,99
11.39927,86
11.407233,106
11.418899,89
11.428403,103
11.43889,85
11.448607,105
11.459009,88
11.46805,103
11.472255,1361
11.472949,1378
11.473585,1386
11.473586,1378
11.474244,1378
11.474245,1378
11.474964,1378
11.474966,1378
11.474967,1383
11.474967,1378
11.475676,1378
11.475677,1378
11.475678,1378
11.475679,1378
11.47685,1378
11.476986,1377
11.476987,1383
11.476989,1377
11.477735,1377
11.477736,1377
11.477736,1377
11.477738,1377
11.477739,1383
11.47843,1377
11.478431,1377
11.478432,1377
11.478434,1377
11.479002,1377
11.481302,1377
11.481867,85
11.482494,1377
11.483292,1377
11.485459,1377
11.488085,112
11.489696,1377
11.492672,1377
11.496928,1377
11.498562,88
11.499443,1377
11.502553,1382
11.503151,1377
11.5082,110
11.519251,89
11.528041,99
11.539111,87
11.548335,104
11.559255,88
11.568513,103
11.578849,83
11.588129,101
11.590755,147
11.599401,86
11.600588,1361
11.601243,1375
11.601944,1375
11.601945,1375
11.601946,1383
11.602561,1375
11.602562,1375
11.603303,1375
11.603305,1375
11.603305,1375
11.603306,1375
11.604007,1375
11.604007,1380
11.604008,1375
11.60401,1375
11.604757,1375
11.604758,1375
11.604759,1375
11.604761,1380
11.604761,1375
11.605309,1375
11.606046,1375
11.606047,1375
11.606048,1375
11.606049,1375
11.606752,1375
11.606753,1380
11.606754,1375
11.606755,1375
11.608296,109
11.608445,1374
11.6105,1374
11.61362,1374
11.617737,1380
11.61837,1374
11.619137,85
11.62086,1374
11.623901,1374
11.626314,1374
11.628515,104
11.630442,1374
11.638491,86
11.648714,102
11.658978,88
11.659236,80
11.668153,104
11.678751,86
11.688309,103
11.698882,86
11.708419,101
11.71946,86
11.728661,102
11.730611,1361
11.731392,1368
11.731944,1368
11.731947,1368
11.731948,1368
11.732562,1368
11.732563,1367
11.733273,1367
11.733275,1367
11.733276,1367
11.733276,1367
11.734025,1367
11.734025,1367
11.734026,1367
11.734028,1367
11.734029,1367
11.734727,1367
11.734728,1367
11.734729,1367
11.73473,1367
11.735358,1367
11.735359,1367
11.736042,1367
11.736043,1367
11.736045,1367
11.736879,1367
11.739442,1408
11.74042,1367
11.743435,1367
11.748197,113
11.758848,87
11.768205,99
11.772571,146
11.779239,87
11.780375,133
11.788386,102
11.799275,86
11.808514,100
11.819117,86
11.828643,99
11.838753,83
11.847963,99
11.856541,1361
11.857228,1344
11.858046,1344
11.858047,1373
11.858048,1344
11.858049,1344
11.85869,1344
11.858691,1344
11.858692,1344
11.858694,1344
11.859393,1344
11.859394,1349
11.859395,1344
11.859396,1344
11.860145,1344
11.860146,1344
11.860147,1344
11.86015,1349
11.860151,1344
11.86085,1344
11.860851,1344
11.860851,1344
11.860853,1344
11.861562,1344
11.861563,1344
11.862226,1349
11.862227,1344
11.862228,1344
11.862229,1344
11.86223,85
11.862793,1344
11.86436,1344
11.86755,1349
11.868119,108
11.868235,1343
11.879127,88
11.888187,97
11.89925,88
11.908215,99
11.919031,89
11.928353,101
11.93918,84
11.945767,325
11.947324,102
11.958975,84
11.96741,106
11.980311,92
11.980807,93
11.987607,110
11.998986,84
12.000142,1361
12.000741,1378
12.001392,1378
12.001394,1378
12.00207,1378
12.002071,1378
12.002072,1378
12.002867,1378
12.002868,1378
12.002869,1378
12.002871,1378
12.003503,1378
12.003504,1378
12.003505,1378
12.003506,1377
12.004124,1377
12.004124,1377
12.004846,1377
12.004848,1377
12.004848,1377
12.00485,1377
12.005516,1377
12.005517,1377
12.005518,1377
12.00611,1377
12.007756,1377
12.008487,100
12.010514,1377
12.018965,85
12.028522,104
12.039222,85
12.048619,101
12.05876,84
12.067805,98
12.081941,89
12.088137,108
12.099245,88
12.108254,100
12.118841,87
12.128249,104
12.130128,1361
12.130807,1363
12.131495,1363
12.131497,1383
12.131498,1363
12.132224,1363
12.132225,1363
12.132226,1363
12.132227,1363
12.132972,1368
12.132973,1363
12.132974,1363
12.132976,1363
12.132976,1363
12.133657,1363
12.133658,1363
12.133659,1363
12.133661,1368
12.134368,1363
12.134369,1363
12.13437,1363
12.134371,1363
12.134991,1363
12.134992,1368
12.135717,1363
12.135718,1363
12.135719,1363
12.13572,1362
12.136306,1362
12.136897,1362
12.138833,88
12.139618,1362
12.144361,1368
12.144973,1362
12.146451,1362
12.148331,109
12.150974,1362
12.153331,1362
12.156428,1362
12.15924,1412
12.168496,99
12.178595,89
12.188529,102
12.198603,88
12.20867,102
12.21874,89
12.228138,107
12.238959,90
12.24818,105
12.25674,1361
12.257354,1365
12.257976,1365
12.258726,1365
12.258727,1365
12.258728,1365
12.258729,1364
12.259428,1364
12.259429,1364
12.25943,1364
12.259431,1364
12.260003,1364
12.260744,1364
12.260744,1364
12.260746,1364
12.260747,1364
12.261489,1364
12.26149,1364
12.261491,1364
12.261493,1364
12.261494,1364
12.262189,1364
12.26219,1364
12.262191,1364
12.262192,1364
12.262193,87
12.263443,1364
12.26652,1364
12.268347,110
12.269928,1364
12.272761,1364
12.276356,1364
12.279255,87
12.279904,1364
12.282609,1369
12.283221,1364
12.286727,1364
12.288458,103
12.293967,743
12.294149,100
12.29572,79
12.298575,88
12.308449,102
12.312172,119
12.31883,88
12.321169,42
12.321205,42
12.322108,1314
12.322165,112
12.327845,101
12.338695,89
12.339512,54
12.340108,54
12.340108,100
12.340146,54
12.347075,102
12.351941,134
12.35196,54
12.352539,92
12.352551,54
12.35317,100
12.353183,54
12.353953,100
12.359171,85
12.360259,1314
12.360306,112
12.360669,1314
12.360706,112
12.360835,1134
12.367231,105
12.376937,1392
12.378902,79
12.379859,88
12.384109,1361
12.384794,1360
12.385405,1360
12.385406,1370
12.386091,1360
12.386092,1360
12.386771,1360
12.386771,1360
12.386772,1360
12.386773,1360
12.38733,110
12.38758,1360
12.38758,1365
12.38758,1360
12.387581,1360
12.387581,1360
12.388254,1360
12.388254,1360
12.388255,1365
12.388255,1359
12.392678,215
12.393363,1359
12.393364,1359
12.393365,1359
12.394082,1359
12.394083,1359
12.394084,1359
12.394086,1364
12.394755,1359
12.394756,1359
12.394757,1359
12.395395,1359
12.395396,1359
12.397753,1364
12.398358,1359
12.398937,84
12.402448,1359
12.403965,1359
12.406323,1359
12.407431,102
12.410349,1359
12.412897,1392
12.414881,1359
12.414976,79
12.416306,75
12.416871,71
12.418644,84
12.428531,99
12.438922,87
12.444338,54
12.448656,102
12.45914,88
12.459728,243
12.468029,107
12.47864,86
12.488175,104
12.498793,84
12.508466,103
12.511869,1362
12.512456,1379
12.513196,1379
12.513197,1379
12.513199,1379
12.5132,1379
12.513852,1379
12.513853,1379
12.513855,1379
12.514605,1379
12.514606,1379
12.514607,1379
12.514609,1379
12.51461,1379
12.515411,1378
12.515412,1378
12.515413,1378
12.515414,1378
12.516045,1378
12.516047,1378
12.516047,1378
12.516049,1378
12.516602,1378
12.516603,1378
12.517199,1378
12.519429,1383
12.52018,1378
12.520181,83
12.522599,1378
12.525712,1378
12.528641,110
12.539187,84
12.548098,108
12.558647,82
12.5683,104
12.569725,1392
12.570442,101
12.570662,88
12.578804,83
12.588456,103
12.599288,85
12.599935,148
12.60861,103
12.619191,91
12.627948,101
12.63863,88
12.648192,95
12.657543,1362
12.658195,1376
12.658963,1384
12.658964,1376
12.658966,1376
12.658967,1376
12.659625,1376
12.659625,1376
12.659626,1376
12.660394,1376
12.660395,1381
12.660396,1376
12.660397,1376
12.660398,1376
12.661104,1376
12.661105,1376
12.661105,1381
12.661107,1376
12.66181,1376
12.661811,1376
12.661812,1376
12.661813,1376
12.662429,1376
12.66243,1376
12.663176,1381
12.663177,1376
12.663178,1375
12.663181,1375
12.663182,88
12.663741,1375
12.664468,1375
12.668353,110
12.668598,1381
12.669279,1375
12.669517,80
12.67901,90
12.687751,98
12.699286,87
12.707957,105
12.720189,86
12.728681,102
12.739245,86
12.747546,103
12.759763,88
12.767751,99
12.77919,90
12.784741,1362
12.785367,1384
12.786015,1384
12.786016,1384
12.786702,1384
12.786703,1384
12.786704,1384
12.787407,1384
12.787408,1384
12.787408,1384
12.78741,1384
12.788132,1384
12.788133,1384
12.788134,1384
12.788135,1383
12.788517,101
12.788786,133
12.788844,1383
12.788845,1383
12.788846,1383
12.789532,1383
12.789533,1383
12.789534,1383
12.789536,1383
12.790143,1383
12.790145,1383
12.790742,1383
12.792508,1383
12.795629,1383
12.797262,55
12.8008,208
12.801083,82
12.808622,105
12.818888,85
12.82866,101
12.838773,82
12.847924,104
12.84793,66
12.859041,90
12.868174,98
12.879476,86
12.888394,101
12.901134,87
12.908539,103
12.914477,1362
12.915163,1373
12.915164,1373
12.915165,1389
12.915871,1373
12.915871,1373
12.915872,1373
12.915874,1373
12.916571,1373
12.916572,1378
12.916573,1373
12.916574,1373
12.917326,1373
12.917327,1373
12.917327,1373
12.917329,1373
12.91733,1373
12.917882,1378
12.918619,1373
12.918619,1373
12.918621,1373
12.918622,1373
12.919363,1373
12.919364,1378
12.919365,1373
12.919366,1373
12.919367,1373
12.919997,1373
12.919998,1373
12.920606,89
12.920607,1373
12.92253,1373
12.925655,1378
12.926269,1373
12.928646,112
12.928859,1372
12.933437,1372
12.935573,1372
12.938782,1372
12.93953,1416
12.94795,106
12.959128,84
12.967121,100
12.980196,85
12.987149,106
12.999197,84
13.007142,101
13.018728,86
13.027068,104
13.039373,84
13.041738,1362
13.043283,55
13.046849,1359
13.04685,1359
13.046851,1359
13.046852,1359
13.046853,1359
13.046854,1359
13.046855,1359
13.046855,1359
13.046856,1359
13.046857,1358
13.046933,1358
13.046934,1358
13.046935,1358
13.046935,1358
13.046936,1358
13.046937,1358
13.046938,1358
13.046939,1358
13.046939,1358
13.04694,1358
13.046991,1358
13.047322,1358
13.047994,1358
13.047995,1358
13.048316,114
13.048592,1358
13.05155,1358
13.055388,1358
13.058399,1358
13.058959,90
13.062474,1358
13.064614,1358
13.067772,1363
13.068374,1358
13.068487,105
13.070895,1358
13.079284,83
13.088136,103
13.098577,90
13.107586,104
13.118919,82
13.127729,113
13.132192,66
13.139129,88
13.148297,101
13.158879,84
13.168482,105
13.179232,84
13.185577,1362
13.186211,1371
13.186905,1371
13.186906,1377
13.186907,1371
13.187523,1371
13.187524,1371
13.188292,1371
13.188293,1371
13.188294,1371
13.188295,1371
13.188643,103
13.189034,1376
13.189035,1371
13.189036,1371
13.189037,1371
13.189038,1371
13.189757,1371
13.189758,1376
13.189759,1371
13.18976,1371
13.189761,1371
13.19033,1371
13.191064,1371
13.191065,1371
13.191066,1371
13.191067,1376
13.191699,1371
13.1917,1371
13.192297,1371
13.193496,1371
13.196596,1371
13.19945,1415
13.20007,1371
13.20277,1371
13.208089,115
13.208334,1371
13.210353,1371
13.213374,1371
13.217456,1370
13.221959,87
13.227886,103
13.23907,85
13.247915,99
13.259015,96
13.268109,104
13.278502,89
13.288563,102
13.298753,87
13.308683,102
13.313768,1362
13.314602,1378
13.314869,1378
13.315703,1378
13.315704,1377
13.315705,1377
13.315706,1377
13.316298,1377
13.316299,1377
13.3163,1377
13.316301,1377
13.316564,54
13.316877,1377
13.316878,1377
13.317685,1377
13.317686,1377
13.317687,1377
13.317687,1377
13.318378,1377
13.318378,1377
13.318379,1377
13.318379,1377
13.31838,1377
13.319208,1377
13.319209,1377
13.32021,1377
13.320211,1421
13.320433,90
13.320494,54
13.321961,1377
13.325213,1377
13.327814,110
13.329211,1377
13.331138,1377
13.33421,1377
13.33921,1382
13.339211,1377
13.33945,88
13.342924,90
13.343009,54
13.34321,1377
13.343964,276
13.344939,88
13.345135,68
13.345642,1377
13.346559,42
13.347833,102
13.348212,42
13.359211,89
13.367831,102
13.380212,85
13.387796,104
13.3995,87
13.407855,102
13.421647,74
13.421648,84
13.427163,97
13.434671,533
13.437445,228
13.437547,100
13.43793,74
13.439265,86
13.440426,1362
13.44104,1355
13.441737,1355
13.441738,1355
13.441739,1383
13.442322,1355
13.443044,1355
13.443045,1355
13.443046,1355
13.443047,1355
13.443801,1360
13.443801,1355
13.443802,1355
13.443803,1355
13.443803,1355
13.444297,88
13.4444,68
13.444575,1355
13.444575,1355
13.444576,1355
13.444577,1360
13.444577,1355
13.445147,1354
13.445876,1354
13.445876,1354
13.445877,1354
13.445877,1360
13.446597,1354
13.446598,1354
13.446599,1354
13.4466,1354
13.447217,109
13.447323,1354
13.451525,1354
13.454439,1354
13.454966,270
13.456569,1354
13.458771,85
13.459679,1354
13.460303,85
13.46273,1354
13.467042,1354
13.467346,105
13.469508,1354
13.472611,1354
13.476476,1354
13.480215,85
13.485215,54
13.485216,54
13.485216,100
13.485256,54
13.487355,110
13.48825,62
13.488306,90
13.499518,88
13.507453,101
13.518842,83
13.527675,107
13.538724,88
13.547831,105
13.559181,85
13.567111,99
13.570459,1362
13.571037,1383
13.571735,1383
13.571736,1383
13.571737,1383
13.572446,1383
13.572447,1383
13.572448,1383
13.572449,1383
13.573185,1383
13.573186,1383
13.573186,1383
13.573187,1383
13.573187,1383
13.573892,1383
13.573893,1383
13.573893,1383
13.573894,1388
13.574568,1383
13.574568,1383
13.574569,1383
13.575251,1383
13.575251,1382
13.575252,1388
13.575889,1382
13.575889,1382
13.57589,146
13.577218,1382
13.578051,1382
13.579342,83
13.581467,1382
13.584604,1382
13.587222,109
13.588791,1382
13.5925,1387
13.594466,1382
13.595052,1382
13.595717,1382
13.598735,85
13.60717,99
13.622529,82
13.627211,100
13.639264,86
13.647295,100
13.659222,86
13.667359,103
13.670223,202
13.670261,54
13.671221,1294
13.671223,1294
13.671241,54
13.672221,1294
13.672238,54
13.673221,1294
13.673234,54
13.675222,1294
13.675224,1294
13.675244,54
13.676221,1314
13.676222,950
13.676223,100
13.676237,54
13.676516,100
13.679295,87
13.68746,103
13.698526,89
13.707541,107
13.71156,1362
13.712171,1327
13.712781,1388
13.713479,1327
13.71348,1327
13.71348,1327
13.714222,1327
13.714222,1327
13.714223,1326
13.714223,1326
13.714224,1332
13.714869,1326
13.714869,1326
13.71487,1326
13.715541,1326
13.715542,1326
13.715542,1331
13.716277,1326
13.716278,1326
13.716278,1326
13.716279,1326
13.716978,1326
13.716979,1326
13.716979,1326
13.71698,1326
13.717203,81
13.720274,85
13.727653,110
13.738826,85
13.747381,103
13.759313,87
13.764595,54
13.767423,104
13.778305,45
13.77902,141
13.781859,84
13.783114,77
13.783255,79
13.787545,101
13.798762,87
13.807739,103
13.818629,85
13.82272,45
13.824216,175
13.826229,174
13.827165,106
13.827964,175
13.829848,174
13.839228,87
13.839809,1362
13.840169,1327
13.840945,1327
13.840946,1327
13.840947,1327
13.840948,1327
13.841589,1327
13.841589,1327
13.84159,1327
13.841591,1327
13.842228,1327
13.842229,1327
13.842936,1327
13.842938,1327
13.842938,1327
13.842939,1327
13.84422,1327
13.84422,1327
13.844221,1327
13.844222,1326
13.847106,111
13.85917,83
13.867064,106
13.878855,87
13.887159,98
13.89887,96
13.899344,456
13.907288,100
13.919143,85
13.927387,104
13.938485,87
13.947452,102
13.952644,1362
13.953284,1358
13.953286,1358
13.953293,1368
13.954232,1358
13.954233,1357
13.954233,1357
13.954234,1357
13.955232,1357
13.955233,1363
13.955233,1357
13.955234,1357
13.955235,1357
13.956233,1357
13.956234,1357
13.956234,1357
13.956235,1357
13.956235,1362
13.956236,1357
13.957232,1357
13.957233,1357
13.957234,1357
13.957234,1357
13.958233,1362
13.958233,1357
13.958234,1357
13.958234,1357
13.958235,1357
13.959232,87
13.967566,107
13.979177,85
13.987545,101
13.999331,88
14.007562,95
14.019236,85
14.027525,106
14.039579,82
14.047694,100
14.058925,89
14.065345,1362
14.066022,1371
14.066759,1371
14.066768,1377
14.066768,1371
14.066769,1371
14.067357,1371
14.067718,105
14.068073,1371
14.068073,1371
14.068074,1376
14.068075,1371
14.06878,1371
14.068781,1371
14.068781,1371
14.068782,1371
14.069526,1371
14.069527,1371
14.069527,1371
14.069528,1371
14.069528,1371
14.070143,1371
14.070143,1371
14.070823,1371
14.070824,1371
14.070824,1371
14.071486,1370
14.071486,1370
14.071487,1370
14.073162,1370
14.076451,1370
14.079155,87
14.079769,1370
14.083239,1370
14.08708,104
14.098637,89
14.103538,54
14.10363,90
14.107056,102
14.11915,85
14.120332,90
14.120506,54
14.120936,88
14.12108,68
14.123204,42
14.124878,42
14.125069,1037
14.125301,1057
14.127082,100
14.139242,82
14.147133,103
14.159241,92
14.167052,698
14.167261,102
14.167309,718
14.177258,1362
14.177259,1380
14.178242,1380
14.178243,1380
14.17929,1380
14.179291,1380
14.179291,1380
14.179292,1380
14.179292,1380
14.179293,1385
14.180241,1380
14.180242,1380
14.180243,1380
14.180243,1380
14.181242,1379
14.182242,1385
14.182243,1379
14.182244,1379
14.182244,1379
14.182245,1379
14.182245,1379
14.182246,1379
14.182246,1379
14.183242,1384
14.183242,1379
14.183243,1379
14.183244,1379
14.183244,1379
14.183245,88
14.184241,1379
14.186242,1384
14.186243,1379
14.187202,109
14.189241,1379
14.192241,1379
14.195242,1379
14.199131,87
14.207233,103
14.219376,90
14.220348,88
14.220426,68
14.227449,105
14.247328,99
14.267466,100
14.272404,84
14.27298,83
14.27916,86
14.2877,107
14.288246,1362
14.289246,1349
14.289247,1349
14.289248,1385
14.289248,1349
14.290245,1349
14.290245,1349
14.291267,1349
14.291268,1349
14.291269,1354
14.291269,1349
14.291269,1349
14.29127,1349
14.29127,1349
14.29127,1349
14.291271,1349
14.292246,1349
14.292247,1348
14.292247,1348
14.292248,1348
14.292248,1348
14.293245,1348
14.293246,1348
14.294246,1348
14.294247,1348
14.294248,1348
14.294248,1348
14.294249,1348
14.294249,1348
14.297246,1348
14.299245,90
14.301246,1348
14.304246,1348
14.307247,1348
14.307737,111
14.310246,1348
14.313246,1348
14.317247,1348
14.319247,82
14.320246,1348
14.322247,86
14.32237,86
14.327792,98
14.335255,718
14.338835,92
14.347811,98
14.357466,698
14.359063,85
14.366416,1057
14.366619,1037
14.367753,99
14.38025,90
14.387808,113
14.398807,86
14.407802,102
14.414688,1362
14.415363,1342
14.416007,1342
14.416008,1341
14.416009,1368
14.41659,1341
14.417322,1341
14.417323,1341
14.417324,1341
14.417324,1341
14.418065,1347
14.418065,1341
14.418066,1341
14.418067,1341
14.418067,1341
14.41869,1341
14.418691,1341
14.419378,1341
14.419379,1346
14.419379,1341
14.420088,1341
14.420089,1341
14.420089,1341
14.42009,1341
14.420724,1346
14.420725,1341
14.420725,89
14.427823,105
14.447742,104
14.467778,103
14.479254,698
14.480116,1282
14.485249,718
14.486229,1318
14.48778,100
14.488284,54
14.488339,86
14.488371,90
14.491506,718
14.497783,718
14.503909,698
14.504524,85
